#      date     time    lon    lat    lev     name    value 
 2018-03-04 22:50:00 27.3082 58.2776     30 temperature 261.5999 
 2018-03-04 22:50:00 27.3082 58.2776     50 temperature 261.7243 
 2018-03-04 22:50:00 27.3082 58.2776     70 temperature 261.8486 
 2018-03-04 22:50:00 27.3082 58.2776     90 temperature 261.9967 
 2018-03-04 22:50:00 27.3082 58.2776    110 temperature 262.2423 
 2018-03-04 22:50:00 27.3082 58.2776    160 temperature 262.7598 
 2018-03-04 22:50:00 27.3082 58.2776    300 temperature 262.4494 
 2018-03-04 22:50:00 27.3082 58.2776    600 temperature 262.3912 
 2018-03-04 22:50:00 27.3082 58.2776   1400 temperature 263.0778 
 2018-03-04 22:50:00 27.3082 58.2776   3000 temperature 255.1347 
 2018-03-04 22:50:00 27.3082 58.2776      0  temp_2m 260.2054 
 2018-03-04 22:50:00 27.3082 58.2776     10 pot_temp 262.5984 
 2018-03-04 22:50:00 27.3082 58.2776     30 pot_temp 262.6227 
 2018-03-04 22:50:00 27.3082 58.2776     50 pot_temp 262.9439 
 2018-03-04 22:50:00 27.3082 58.2776     70 pot_temp  263.265 
 2018-03-04 22:50:00 27.3082 58.2776     90 pot_temp 263.6101 
 2018-03-04 22:50:00 27.3082 58.2776    110 pot_temp  264.054 
 2018-03-04 22:50:00 27.3082 58.2776    160 pot_temp 265.0672 
 2018-03-04 22:50:00 27.3082 58.2776    300 pot_temp 266.1338 
 2018-03-04 22:50:00 27.3082 58.2776    600 pot_temp 269.0677 
 2018-03-04 22:50:00 27.3082 58.2776   1400 pot_temp 277.8761 
 2018-03-04 22:50:00 27.3082 58.2776   3000 pot_temp 286.2361 
 2018-03-04 22:50:00 27.3082 58.2776     10   U_wind 2.228481 
 2018-03-04 22:50:00 27.3082 58.2776     30   U_wind 2.223031 
 2018-03-04 22:50:00 27.3082 58.2776     50   U_wind 2.151002 
 2018-03-04 22:50:00 27.3082 58.2776     70   U_wind 2.078972 
 2018-03-04 22:50:00 27.3082 58.2776     90   U_wind 1.862271 
 2018-03-04 22:50:00 27.3082 58.2776    110   U_wind 1.054278 
 2018-03-04 22:50:00 27.3082 58.2776    160   U_wind -0.7239131 
 2018-03-04 22:50:00 27.3082 58.2776    300   U_wind -1.759773 
 2018-03-04 22:50:00 27.3082 58.2776    600   U_wind 1.330102 
 2018-03-04 22:50:00 27.3082 58.2776   1400   U_wind 1.823766 
 2018-03-04 22:50:00 27.3082 58.2776   3000   U_wind 8.539981 
 2018-03-04 22:50:00 27.3082 58.2776     10   V_wind -2.784865 
 2018-03-04 22:50:00 27.3082 58.2776     30   V_wind -2.855715 
 2018-03-04 22:50:00 27.3082 58.2776     50   V_wind -3.789969 
 2018-03-04 22:50:00 27.3082 58.2776     70   V_wind -4.724222 
 2018-03-04 22:50:00 27.3082 58.2776     90   V_wind -5.523671 
 2018-03-04 22:50:00 27.3082 58.2776    110   V_wind -5.771614 
 2018-03-04 22:50:00 27.3082 58.2776    160   V_wind -5.919555 
 2018-03-04 22:50:00 27.3082 58.2776    300   V_wind -3.775836 
 2018-03-04 22:50:00 27.3082 58.2776    600   V_wind -3.187733 
 2018-03-04 22:50:00 27.3082 58.2776   1400   V_wind -4.168932 
 2018-03-04 22:50:00 27.3082 58.2776   3000   V_wind -6.614283 
 2018-03-04 22:50:00 27.3082 58.2776      0    Kz_1m 0.1859644 
 2018-03-04 22:50:00 27.3082 58.2776     10 cnc_SO2_gas 1.045793e-08 
 2018-03-04 22:50:00 27.3082 58.2776     30 cnc_SO2_gas 1.067364e-08 
 2018-03-04 22:50:00 27.3082 58.2776     50 cnc_SO2_gas 1.045993e-08 
 2018-03-04 22:50:00 27.3082 58.2776     70 cnc_SO2_gas 1.011963e-08 
 2018-03-04 22:50:00 27.3082 58.2776     90 cnc_SO2_gas 9.460382e-09 
 2018-03-04 22:50:00 27.3082 58.2776    110 cnc_SO2_gas 8.996722e-09 
 2018-03-04 22:50:00 27.3082 58.2776    160 cnc_SO2_gas 6.349178e-09 
 2018-03-04 22:50:00 27.3082 58.2776    300 cnc_SO2_gas 3.226926e-09 
 2018-03-04 22:50:00 27.3082 58.2776    600 cnc_SO2_gas 2.236025e-10 
 2018-03-04 22:50:00 27.3082 58.2776   1400 cnc_SO2_gas 8.496465e-14 
 2018-03-04 22:50:00 27.3082 58.2776   3000 cnc_SO2_gas 1.227027e-19 
 2018-03-04 23:00:00 27.3082 58.2776     10 temperature 261.4595 
 2018-03-04 23:00:00 27.3082 58.2776     30 temperature   261.47 
 2018-03-04 23:00:00 27.3082 58.2776     50 temperature 261.6056 
 2018-03-04 23:00:00 27.3082 58.2776     70 temperature 261.7412 
 2018-03-04 23:00:00 27.3082 58.2776     90 temperature 261.9066 
 2018-03-04 23:00:00 27.3082 58.2776    110 temperature  262.193 
 2018-03-04 23:00:00 27.3082 58.2776    160 temperature 262.7735 
 2018-03-04 23:00:00 27.3082 58.2776    300 temperature 262.3877 
 2018-03-04 23:00:00 27.3082 58.2776    600 temperature 262.4152 
 2018-03-04 23:00:00 27.3082 58.2776   1400 temperature 263.0763 
 2018-03-04 23:00:00 27.3082 58.2776   3000 temperature 255.1011 
 2018-03-04 23:00:00 27.3082 58.2776      0  temp_2m  260.048 
 2018-03-04 23:00:00 27.3082 58.2776     10 pot_temp 262.4666 
 2018-03-04 23:00:00 27.3082 58.2776     30 pot_temp 262.4921 
 2018-03-04 23:00:00 27.3082 58.2776     50 pot_temp 262.8245 
 2018-03-04 23:00:00 27.3082 58.2776     70 pot_temp 263.1569 
 2018-03-04 23:00:00 27.3082 58.2776     90 pot_temp 263.5195 
 2018-03-04 23:00:00 27.3082 58.2776    110 pot_temp 264.0045 
 2018-03-04 23:00:00 27.3082 58.2776    160 pot_temp 265.0811 
 2018-03-04 23:00:00 27.3082 58.2776    300 pot_temp 266.0715 
 2018-03-04 23:00:00 27.3082 58.2776    600 pot_temp  269.093 
 2018-03-04 23:00:00 27.3082 58.2776   1400 pot_temp 277.8745 
 2018-03-04 23:00:00 27.3082 58.2776   3000 pot_temp 286.1998 
 2018-03-04 23:00:00 27.3082 58.2776     10   U_wind 2.227304 
 2018-03-04 23:00:00 27.3082 58.2776     30   U_wind 2.220011 
 2018-03-04 23:00:00 27.3082 58.2776     50   U_wind 2.124482 
 2018-03-04 23:00:00 27.3082 58.2776     70   U_wind 2.028953 
 2018-03-04 23:00:00 27.3082 58.2776     90   U_wind 1.784796 
 2018-03-04 23:00:00 27.3082 58.2776    110   U_wind 0.9410157 
 2018-03-04 23:00:00 27.3082 58.2776    160   U_wind -0.8525771 
 2018-03-04 23:00:00 27.3082 58.2776    300   U_wind -1.588154 
 2018-03-04 23:00:00 27.3082 58.2776    600   U_wind 1.472133 
 2018-03-04 23:00:00 27.3082 58.2776   1400   U_wind 1.894188 
 2018-03-04 23:00:00 27.3082 58.2776   3000   U_wind 8.644986 
 2018-03-04 23:00:00 27.3082 58.2776     10   V_wind -2.730852 
 2018-03-04 23:00:00 27.3082 58.2776     30   V_wind -2.804283 
 2018-03-04 23:00:00 27.3082 58.2776     50   V_wind -3.76355 
 2018-03-04 23:00:00 27.3082 58.2776     70   V_wind -4.722817 
 2018-03-04 23:00:00 27.3082 58.2776     90   V_wind -5.532909 
 2018-03-04 23:00:00 27.3082 58.2776    110   V_wind -5.740329 
 2018-03-04 23:00:00 27.3082 58.2776    160   V_wind -5.816627 
 2018-03-04 23:00:00 27.3082 58.2776    300   V_wind -3.686412 
 2018-03-04 23:00:00 27.3082 58.2776    600   V_wind -3.124905 
 2018-03-04 23:00:00 27.3082 58.2776   1400   V_wind -4.128202 
 2018-03-04 23:00:00 27.3082 58.2776   3000   V_wind -6.569794 
 2018-03-04 23:00:00 27.3082 58.2776      0    Kz_1m 0.1824989 
 2018-03-04 23:00:00 27.3082 58.2776     10 cnc_SO2_gas 8.990011e-09 
 2018-03-04 23:00:00 27.3082 58.2776     30 cnc_SO2_gas 9.320135e-09 
 2018-03-04 23:00:00 27.3082 58.2776     50 cnc_SO2_gas 9.116605e-09 
 2018-03-04 23:00:00 27.3082 58.2776     70 cnc_SO2_gas 8.032558e-09 
 2018-03-04 23:00:00 27.3082 58.2776     90 cnc_SO2_gas 7.707524e-09 
 2018-03-04 23:00:00 27.3082 58.2776    110 cnc_SO2_gas 7.168781e-09 
 2018-03-04 23:00:00 27.3082 58.2776    160 cnc_SO2_gas 5.185791e-09 
 2018-03-04 23:00:00 27.3082 58.2776    300 cnc_SO2_gas 2.515124e-09 
 2018-03-04 23:00:00 27.3082 58.2776    600 cnc_SO2_gas 2.675243e-10 
 2018-03-04 23:00:00 27.3082 58.2776   1400 cnc_SO2_gas 6.823047e-14 
 2018-03-04 23:00:00 27.3082 58.2776   3000 cnc_SO2_gas 1.150382e-19 
 2018-03-04 23:10:00 27.3082 58.2776     10 temperature 261.3297 
 2018-03-04 23:10:00 27.3082 58.2776     30 temperature 261.3424 
 2018-03-04 23:10:00 27.3082 58.2776     50 temperature 261.5057 
 2018-03-04 23:10:00 27.3082 58.2776     70 temperature 261.6691 
 2018-03-04 23:10:00 27.3082 58.2776     90 temperature 261.8615 
 2018-03-04 23:10:00 27.3082 58.2776    110 temperature 262.1704 
 2018-03-04 23:10:00 27.3082 58.2776    160 temperature 262.7807 
 2018-03-04 23:10:00 27.3082 58.2776    300 temperature 262.3382 
 2018-03-04 23:10:00 27.3082 58.2776    600 temperature 262.4189 
 2018-03-04 23:10:00 27.3082 58.2776   1400 temperature 263.0742 
 2018-03-04 23:10:00 27.3082 58.2776   3000 temperature 255.0714 
 2018-03-04 23:10:00 27.3082 58.2776      0  temp_2m 259.8952 
 2018-03-04 23:10:00 27.3082 58.2776     10 pot_temp 262.3332 
 2018-03-04 23:10:00 27.3082 58.2776     30 pot_temp 262.3611 
 2018-03-04 23:10:00 27.3082 58.2776     50 pot_temp 262.7214 
 2018-03-04 23:10:00 27.3082 58.2776     70 pot_temp 263.0817 
 2018-03-04 23:10:00 27.3082 58.2776     90 pot_temp 263.4714 
 2018-03-04 23:10:00 27.3082 58.2776    110 pot_temp 263.9792 
 2018-03-04 23:10:00 27.3082 58.2776    160 pot_temp 265.0857 
 2018-03-04 23:10:00 27.3082 58.2776    300 pot_temp 266.0187 
 2018-03-04 23:10:00 27.3082 58.2776    600 pot_temp 269.0948 
 2018-03-04 23:10:00 27.3082 58.2776   1400 pot_temp 277.8698 
 2018-03-04 23:10:00 27.3082 58.2776   3000 pot_temp 286.1654 
 2018-03-04 23:10:00 27.3082 58.2776     10   U_wind 2.239883 
 2018-03-04 23:10:00 27.3082 58.2776     30   U_wind 2.228867 
 2018-03-04 23:10:00 27.3082 58.2776     50   U_wind 2.085921 
 2018-03-04 23:10:00 27.3082 58.2776     70   U_wind 1.942975 
 2018-03-04 23:10:00 27.3082 58.2776     90   U_wind 1.658692 
 2018-03-04 23:10:00 27.3082 58.2776    110   U_wind 0.810471 
 2018-03-04 23:10:00 27.3082 58.2776    160   U_wind -0.9502862 
 2018-03-04 23:10:00 27.3082 58.2776    300   U_wind -1.424865 
 2018-03-04 23:10:00 27.3082 58.2776    600   U_wind 1.611579 
 2018-03-04 23:10:00 27.3082 58.2776   1400   U_wind 1.946866 
 2018-03-04 23:10:00 27.3082 58.2776   3000   U_wind 8.735393 
 2018-03-04 23:10:00 27.3082 58.2776     10   V_wind -2.657528 
 2018-03-04 23:10:00 27.3082 58.2776     30   V_wind -2.733655 
 2018-03-04 23:10:00 27.3082 58.2776     50   V_wind -3.719022 
 2018-03-04 23:10:00 27.3082 58.2776     70   V_wind -4.704389 
 2018-03-04 23:10:00 27.3082 58.2776     90   V_wind -5.529017 
 2018-03-04 23:10:00 27.3082 58.2776    110   V_wind -5.711292 
 2018-03-04 23:10:00 27.3082 58.2776    160   V_wind -5.744641 
 2018-03-04 23:10:00 27.3082 58.2776    300   V_wind -3.63176 
 2018-03-04 23:10:00 27.3082 58.2776    600   V_wind -3.100377 
 2018-03-04 23:10:00 27.3082 58.2776   1400   V_wind -4.104253 
 2018-03-04 23:10:00 27.3082 58.2776   3000   V_wind -6.525245 
 2018-03-04 23:10:00 27.3082 58.2776      0    Kz_1m 0.1776535 
 2018-03-04 23:10:00 27.3082 58.2776     10 cnc_SO2_gas 7.653158e-09 
 2018-03-04 23:10:00 27.3082 58.2776     30 cnc_SO2_gas 7.783223e-09 
 2018-03-04 23:10:00 27.3082 58.2776     50 cnc_SO2_gas 7.67128e-09 
 2018-03-04 23:10:00 27.3082 58.2776     70 cnc_SO2_gas 7.337067e-09 
 2018-03-04 23:10:00 27.3082 58.2776     90 cnc_SO2_gas 6.895e-09 
 2018-03-04 23:10:00 27.3082 58.2776    110 cnc_SO2_gas 6.458023e-09 
 2018-03-04 23:10:00 27.3082 58.2776    160 cnc_SO2_gas 4.230572e-09 
 2018-03-04 23:10:00 27.3082 58.2776    300 cnc_SO2_gas 2.017158e-09 
 2018-03-04 23:10:00 27.3082 58.2776    600 cnc_SO2_gas 3.411523e-10 
 2018-03-04 23:10:00 27.3082 58.2776   1400 cnc_SO2_gas 6.22323e-14 
 2018-03-04 23:10:00 27.3082 58.2776   3000 cnc_SO2_gas 1.030139e-19 
 2018-03-04 23:20:00 27.3082 58.2776     10 temperature 261.2009 
 2018-03-04 23:20:00 27.3082 58.2776     30 temperature 261.2171 
 2018-03-04 23:20:00 27.3082 58.2776     50 temperature 261.4247 
 2018-03-04 23:20:00 27.3082 58.2776     70 temperature 261.6323 
 2018-03-04 23:20:00 27.3082 58.2776     90 temperature 261.8612 
 2018-03-04 23:20:00 27.3082 58.2776    110 temperature 262.1746 
 2018-03-04 23:20:00 27.3082 58.2776    160 temperature 262.7815 
 2018-03-04 23:20:00 27.3082 58.2776    300 temperature 262.3008 
 2018-03-04 23:20:00 27.3082 58.2776    600 temperature 262.4023 
 2018-03-04 23:20:00 27.3082 58.2776   1400 temperature 263.0716 
 2018-03-04 23:20:00 27.3082 58.2776   3000 temperature 255.0456 
 2018-03-04 23:20:00 27.3082 58.2776      0  temp_2m 259.7471 
 2018-03-04 23:20:00 27.3082 58.2776     10 pot_temp 262.1984 
 2018-03-04 23:20:00 27.3082 58.2776     30 pot_temp   262.23 
 2018-03-04 23:20:00 27.3082 58.2776     50 pot_temp 262.6347 
 2018-03-04 23:20:00 27.3082 58.2776     70 pot_temp 263.0395 
 2018-03-04 23:20:00 27.3082 58.2776     90 pot_temp 263.4658 
 2018-03-04 23:20:00 27.3082 58.2776    110 pot_temp 263.9781 
 2018-03-04 23:20:00 27.3082 58.2776    160 pot_temp  265.081 
 2018-03-04 23:20:00 27.3082 58.2776    300 pot_temp 265.9756 
 2018-03-04 23:20:00 27.3082 58.2776    600 pot_temp  269.073 
 2018-03-04 23:20:00 27.3082 58.2776   1400 pot_temp 277.8619 
 2018-03-04 23:20:00 27.3082 58.2776   3000 pot_temp 286.1327 
 2018-03-04 23:20:00 27.3082 58.2776     10   U_wind 2.266218 
 2018-03-04 23:20:00 27.3082 58.2776     30   U_wind 2.249548 
 2018-03-04 23:20:00 27.3082 58.2776     50   U_wind 2.035257 
 2018-03-04 23:20:00 27.3082 58.2776     70   U_wind 1.820966 
 2018-03-04 23:20:00 27.3082 58.2776     90   U_wind 1.484126 
 2018-03-04 23:20:00 27.3082 58.2776    110   U_wind 0.6628184 
 2018-03-04 23:20:00 27.3082 58.2776    160   U_wind -1.017183 
 2018-03-04 23:20:00 27.3082 58.2776    300   U_wind  -1.2699 
 2018-03-04 23:20:00 27.3082 58.2776    600   U_wind 1.748525 
 2018-03-04 23:20:00 27.3082 58.2776   1400   U_wind 1.981802 
 2018-03-04 23:20:00 27.3082 58.2776   3000   U_wind 8.811233 
 2018-03-04 23:20:00 27.3082 58.2776     10   V_wind -2.564894 
 2018-03-04 23:20:00 27.3082 58.2776     30   V_wind -2.643833 
 2018-03-04 23:20:00 27.3082 58.2776     50   V_wind -3.65638 
 2018-03-04 23:20:00 27.3082 58.2776     70   V_wind -4.668928 
 2018-03-04 23:20:00 27.3082 58.2776     90   V_wind -5.512099 
 2018-03-04 23:20:00 27.3082 58.2776    110   V_wind -5.684615 
 2018-03-04 23:20:00 27.3082 58.2776    160   V_wind -5.703595 
 2018-03-04 23:20:00 27.3082 58.2776    300   V_wind -3.611935 
 2018-03-04 23:20:00 27.3082 58.2776    600   V_wind -3.114002 
 2018-03-04 23:20:00 27.3082 58.2776   1400   V_wind -4.097084 
 2018-03-04 23:20:00 27.3082 58.2776   3000   V_wind -6.480609 
 2018-03-04 23:20:00 27.3082 58.2776      0    Kz_1m 0.1728081 
 2018-03-04 23:20:00 27.3082 58.2776     10 cnc_SO2_gas 6.820905e-09 
 2018-03-04 23:20:00 27.3082 58.2776     30 cnc_SO2_gas 7.102382e-09 
 2018-03-04 23:20:00 27.3082 58.2776     50 cnc_SO2_gas 6.93832e-09 
 2018-03-04 23:20:00 27.3082 58.2776     70 cnc_SO2_gas 6.099754e-09 
 2018-03-04 23:20:00 27.3082 58.2776     90 cnc_SO2_gas 5.882574e-09 
 2018-03-04 23:20:00 27.3082 58.2776    110 cnc_SO2_gas 5.401039e-09 
 2018-03-04 23:20:00 27.3082 58.2776    160 cnc_SO2_gas 3.612647e-09 
 2018-03-04 23:20:00 27.3082 58.2776    300 cnc_SO2_gas 1.674084e-09 
 2018-03-04 23:20:00 27.3082 58.2776    600 cnc_SO2_gas 3.659193e-10 
 2018-03-04 23:20:00 27.3082 58.2776   1400 cnc_SO2_gas 4.786864e-14 
 2018-03-04 23:20:00 27.3082 58.2776   3000 cnc_SO2_gas 3.245322e-19 
 2018-03-04 23:30:00 27.3082 58.2776     10 temperature 261.0721 
 2018-03-04 23:30:00 27.3082 58.2776     30 temperature 261.0919 
 2018-03-04 23:30:00 27.3082 58.2776     50 temperature 261.3438 
 2018-03-04 23:30:00 27.3082 58.2776     70 temperature 261.5957 
 2018-03-04 23:30:00 27.3082 58.2776     90 temperature 261.8609 
 2018-03-04 23:30:00 27.3082 58.2776    110 temperature 262.1789 
 2018-03-04 23:30:00 27.3082 58.2776    160 temperature 262.7822 
 2018-03-04 23:30:00 27.3082 58.2776    300 temperature 262.2634 
 2018-03-04 23:30:00 27.3082 58.2776    600 temperature 262.3858 
 2018-03-04 23:30:00 27.3082 58.2776   1400 temperature 263.0689 
 2018-03-04 23:30:00 27.3082 58.2776   3000 temperature 255.0199 
 2018-03-04 23:30:00 27.3082 58.2776      0  temp_2m 259.5991 
 2018-03-04 23:30:00 27.3082 58.2776     10 pot_temp 262.0635 
 2018-03-04 23:30:00 27.3082 58.2776     30 pot_temp 262.0989 
 2018-03-04 23:30:00 27.3082 58.2776     50 pot_temp 262.5481 
 2018-03-04 23:30:00 27.3082 58.2776     70 pot_temp 262.9973 
 2018-03-04 23:30:00 27.3082 58.2776     90 pot_temp 263.4602 
 2018-03-04 23:30:00 27.3082 58.2776    110 pot_temp  263.977 
 2018-03-04 23:30:00 27.3082 58.2776    160 pot_temp 265.0764 
 2018-03-04 23:30:00 27.3082 58.2776    300 pot_temp 265.9324 
 2018-03-04 23:30:00 27.3082 58.2776    600 pot_temp 269.0512 
 2018-03-04 23:30:00 27.3082 58.2776   1400 pot_temp 277.8539 
 2018-03-04 23:30:00 27.3082 58.2776   3000 pot_temp 286.0999 
 2018-03-04 23:30:00 27.3082 58.2776     10   U_wind 2.292553 
 2018-03-04 23:30:00 27.3082 58.2776     30   U_wind 2.270126 
 2018-03-04 23:30:00 27.3082 58.2776     50   U_wind 1.984454 
 2018-03-04 23:30:00 27.3082 58.2776     70   U_wind 1.698783 
 2018-03-04 23:30:00 27.3082 58.2776     90   U_wind 1.309636 
 2018-03-04 23:30:00 27.3082 58.2776    110   U_wind 0.5152406 
 2018-03-04 23:30:00 27.3082 58.2776    160   U_wind -1.08396 
 2018-03-04 23:30:00 27.3082 58.2776    300   U_wind -1.114849 
 2018-03-04 23:30:00 27.3082 58.2776    600   U_wind 1.885311 
 2018-03-04 23:30:00 27.3082 58.2776   1400   U_wind 2.016739 
 2018-03-04 23:30:00 27.3082 58.2776   3000   U_wind 8.887078 
 2018-03-04 23:30:00 27.3082 58.2776     10   V_wind -2.47226 
 2018-03-04 23:30:00 27.3082 58.2776     30   V_wind -2.55405 
 2018-03-04 23:30:00 27.3082 58.2776     50   V_wind -3.593791 
 2018-03-04 23:30:00 27.3082 58.2776     70   V_wind -4.633533 
 2018-03-04 23:30:00 27.3082 58.2776     90   V_wind -5.495155 
 2018-03-04 23:30:00 27.3082 58.2776    110   V_wind -5.657915 
 2018-03-04 23:30:00 27.3082 58.2776    160   V_wind -5.662561 
 2018-03-04 23:30:00 27.3082 58.2776    300   V_wind -3.592113 
 2018-03-04 23:30:00 27.3082 58.2776    600   V_wind -3.127523 
 2018-03-04 23:30:00 27.3082 58.2776   1400   V_wind -4.08992 
 2018-03-04 23:30:00 27.3082 58.2776   3000   V_wind -6.435973 
 2018-03-04 23:30:00 27.3082 58.2776      0    Kz_1m 0.1679627 
 2018-03-04 23:30:00 27.3082 58.2776     10 cnc_SO2_gas 6.013863e-09 
 2018-03-04 23:30:00 27.3082 58.2776     30 cnc_SO2_gas 6.188486e-09 
 2018-03-04 23:30:00 27.3082 58.2776     50 cnc_SO2_gas 6.13984e-09 
 2018-03-04 23:30:00 27.3082 58.2776     70 cnc_SO2_gas 5.882574e-09 
 2018-03-04 23:30:00 27.3082 58.2776     90 cnc_SO2_gas 5.500332e-09 
 2018-03-04 23:30:00 27.3082 58.2776    110 cnc_SO2_gas 5.115473e-09 
 2018-03-04 23:30:00 27.3082 58.2776    160 cnc_SO2_gas 3.14421e-09 
 2018-03-04 23:30:00 27.3082 58.2776    300 cnc_SO2_gas 1.481845e-09 
 2018-03-04 23:30:00 27.3082 58.2776    600 cnc_SO2_gas 3.931345e-10 
 2018-03-04 23:30:00 27.3082 58.2776   1400 cnc_SO2_gas 4.189071e-14 
 2018-03-04 23:30:00 27.3082 58.2776   3000 cnc_SO2_gas 1.449392e-19 
 2018-03-04 23:40:00 27.3082 58.2776     10 temperature 260.9433 
 2018-03-04 23:40:00 27.3082 58.2776     30 temperature 260.9668 
 2018-03-04 23:40:00 27.3082 58.2776     50 temperature  261.263 
 2018-03-04 23:40:00 27.3082 58.2776     70 temperature 261.5592 
 2018-03-04 23:40:00 27.3082 58.2776     90 temperature 261.8606 
 2018-03-04 23:40:00 27.3082 58.2776    110 temperature 262.1831 
 2018-03-04 23:40:00 27.3082 58.2776    160 temperature 262.7828 
 2018-03-04 23:40:00 27.3082 58.2776    300 temperature  262.226 
 2018-03-04 23:40:00 27.3082 58.2776    600 temperature 262.3694 
 2018-03-04 23:40:00 27.3082 58.2776   1400 temperature 263.0663 
 2018-03-04 23:40:00 27.3082 58.2776   3000 temperature 254.9942 
 2018-03-04 23:40:00 27.3082 58.2776      0  temp_2m  259.451 
 2018-03-04 23:40:00 27.3082 58.2776     10 pot_temp 261.9286 
 2018-03-04 23:40:00 27.3082 58.2776     30 pot_temp 261.9679 
 2018-03-04 23:40:00 27.3082 58.2776     50 pot_temp 262.4616 
 2018-03-04 23:40:00 27.3082 58.2776     70 pot_temp 262.9553 
 2018-03-04 23:40:00 27.3082 58.2776     90 pot_temp 263.4546 
 2018-03-04 23:40:00 27.3082 58.2776    110 pot_temp 263.9759 
 2018-03-04 23:40:00 27.3082 58.2776    160 pot_temp 265.0717 
 2018-03-04 23:40:00 27.3082 58.2776    300 pot_temp 265.8893 
 2018-03-04 23:40:00 27.3082 58.2776    600 pot_temp 269.0296 
 2018-03-04 23:40:00 27.3082 58.2776   1400 pot_temp  277.846 
 2018-03-04 23:40:00 27.3082 58.2776   3000 pot_temp 286.0673 
 2018-03-04 23:40:00 27.3082 58.2776     10   U_wind 2.318887 
 2018-03-04 23:40:00 27.3082 58.2776     30   U_wind 2.290601 
 2018-03-04 23:40:00 27.3082 58.2776     50   U_wind 1.933513 
 2018-03-04 23:40:00 27.3082 58.2776     70   U_wind 1.576426 
 2018-03-04 23:40:00 27.3082 58.2776     90   U_wind 1.135223 
 2018-03-04 23:40:00 27.3082 58.2776    110   U_wind 0.3677381 
 2018-03-04 23:40:00 27.3082 58.2776    160   U_wind -1.150614 
 2018-03-04 23:40:00 27.3082 58.2776    300   U_wind -0.9597104 
 2018-03-04 23:40:00 27.3082 58.2776    600   U_wind 2.021937 
 2018-03-04 23:40:00 27.3082 58.2776   1400   U_wind 2.051677 
 2018-03-04 23:40:00 27.3082 58.2776   3000   U_wind 8.962927 
 2018-03-04 23:40:00 27.3082 58.2776     10   V_wind -2.379625 
 2018-03-04 23:40:00 27.3082 58.2776     30   V_wind -2.464306 
 2018-03-04 23:40:00 27.3082 58.2776     50   V_wind -3.531255 
 2018-03-04 23:40:00 27.3082 58.2776     70   V_wind -4.598203 
 2018-03-04 23:40:00 27.3082 58.2776     90   V_wind -5.478186 
 2018-03-04 23:40:00 27.3082 58.2776    110   V_wind -5.631191 
 2018-03-04 23:40:00 27.3082 58.2776    160   V_wind -5.621537 
 2018-03-04 23:40:00 27.3082 58.2776    300   V_wind -3.572295 
 2018-03-04 23:40:00 27.3082 58.2776    600   V_wind -3.140939 
 2018-03-04 23:40:00 27.3082 58.2776   1400   V_wind -4.08276 
 2018-03-04 23:40:00 27.3082 58.2776   3000   V_wind -6.391338 
 2018-03-04 23:40:00 27.3082 58.2776      0    Kz_1m 0.1631173 
 2018-03-04 23:40:00 27.3082 58.2776     10 cnc_SO2_gas 5.576886e-09 
 2018-03-04 23:40:00 27.3082 58.2776     30 cnc_SO2_gas 5.854891e-09 
 2018-03-04 23:40:00 27.3082 58.2776     50 cnc_SO2_gas 5.761687e-09 
 2018-03-04 23:40:00 27.3082 58.2776     70 cnc_SO2_gas 5.11809e-09 
 2018-03-04 23:40:00 27.3082 58.2776     90 cnc_SO2_gas 4.953028e-09 
