#      date     time    lon    lat    lev     name    value 
 2019-01-25 05:30:00 27.3082 58.2776      0    Kz_1m 0.2100252 
 2019-01-25 05:30:00 27.3082 58.2776     10 cnc_NO2_gas 7.160756e-26 
 2019-01-25 05:30:00 27.3082 58.2776     30 cnc_NO2_gas 7.574167e-26 
 2019-01-25 05:30:00 27.3082 58.2776     50 cnc_NO2_gas 8.13266e-26 
 2019-01-25 05:30:00 27.3082 58.2776     70 cnc_NO2_gas 9.331374e-26 
 2019-01-25 05:30:00 27.3082 58.2776     90 cnc_NO2_gas 1.120176e-25 
 2019-01-25 05:30:00 27.3082 58.2776    110 cnc_NO2_gas 2.475559e-25 
 2019-01-25 05:30:00 27.3082 58.2776    160 cnc_NO2_gas 1.62957e-24 
 2019-01-25 05:30:00 27.3082 58.2776    300 cnc_NO2_gas 1.660686e-22 
 2019-01-25 05:30:00 27.3082 58.2776    600 cnc_NO2_gas 1.386561e-18 
 2019-01-25 05:30:00 27.3082 58.2776   1400 cnc_NO2_gas 1.283301e-16 
 2019-01-25 05:30:00 27.3082 58.2776   3000 cnc_NO2_gas 5.530406e-19 
 2019-01-25 05:30:00 27.3082 58.2776     10 cnc_NO_gas 1.111691e-24 
 2019-01-25 05:30:00 27.3082 58.2776     30 cnc_NO_gas 1.187509e-24 
 2019-01-25 05:30:00 27.3082 58.2776     50 cnc_NO_gas 1.288714e-24 
 2019-01-25 05:30:00 27.3082 58.2776     70 cnc_NO_gas 1.498417e-24 
 2019-01-25 05:30:00 27.3082 58.2776     90 cnc_NO_gas 1.910645e-24 
 2019-01-25 05:30:00 27.3082 58.2776    110 cnc_NO_gas 3.998785e-24 
 2019-01-25 05:30:00 27.3082 58.2776    160 cnc_NO_gas 2.748382e-23 
 2019-01-25 05:30:00 27.3082 58.2776    300 cnc_NO_gas 2.77775e-21 
 2019-01-25 05:30:00 27.3082 58.2776    600 cnc_NO_gas 2.148254e-17 
 2019-01-25 05:30:00 27.3082 58.2776   1400 cnc_NO_gas 2.041278e-15 
 2019-01-25 05:30:00 27.3082 58.2776   3000 cnc_NO_gas 9.126534e-18 
 2019-01-25 05:40:00 27.3082 58.2776     10 temperature 260.7699 
 2019-01-25 05:40:00 27.3082 58.2776     30 temperature 260.7908 
 2019-01-25 05:40:00 27.3082 58.2776     50 temperature 261.0505 
 2019-01-25 05:40:00 27.3082 58.2776     70 temperature 261.3102 
 2019-01-25 05:40:00 27.3082 58.2776     90 temperature 261.5812 
 2019-01-25 05:40:00 27.3082 58.2776    110 temperature 261.8957 
 2019-01-25 05:40:00 27.3082 58.2776    160 temperature  262.678 
 2019-01-25 05:40:00 27.3082 58.2776    300 temperature 263.6008 
 2019-01-25 05:40:00 27.3082 58.2776    600 temperature 265.1639 
 2019-01-25 05:40:00 27.3082 58.2776   1400 temperature 261.3557 
 2019-01-25 05:40:00 27.3082 58.2776   3000 temperature 255.0245 
 2019-01-25 05:40:00 27.3082 58.2776      0  temp_2m 260.0521 
 2019-01-25 05:40:00 27.3082 58.2776     10 pot_temp 260.6016 
 2019-01-25 05:40:00 27.3082 58.2776     30 pot_temp 260.6382 
 2019-01-25 05:40:00 27.3082 58.2776     50 pot_temp 261.0932 
 2019-01-25 05:40:00 27.3082 58.2776     70 pot_temp 261.5483 
 2019-01-25 05:40:00 27.3082 58.2776     90 pot_temp  262.015 
 2019-01-25 05:40:00 27.3082 58.2776    110 pot_temp  262.526 
 2019-01-25 05:40:00 27.3082 58.2776    160 pot_temp 263.8004 
 2019-01-25 05:40:00 27.3082 58.2776    300 pot_temp 266.1038 
 2019-01-25 05:40:00 27.3082 58.2776    600 pot_temp 270.6643 
 2019-01-25 05:40:00 27.3082 58.2776   1400 pot_temp 274.7882 
 2019-01-25 05:40:00 27.3082 58.2776   3000 pot_temp 284.8979 
 2019-01-25 05:40:00 27.3082 58.2776     10   U_wind -3.315175 
 2019-01-25 05:40:00 27.3082 58.2776     30   U_wind -3.376021 
 2019-01-25 05:40:00 27.3082 58.2776     50   U_wind -4.133982 
 2019-01-25 05:40:00 27.3082 58.2776     70   U_wind -4.891943 
 2019-01-25 05:40:00 27.3082 58.2776     90   U_wind -5.418374 
 2019-01-25 05:40:00 27.3082 58.2776    110   U_wind -5.063259 
 2019-01-25 05:40:00 27.3082 58.2776    160   U_wind -4.044038 
 2019-01-25 05:40:00 27.3082 58.2776    300   U_wind -1.631574 
 2019-01-25 05:40:00 27.3082 58.2776    600   U_wind -2.093208 
 2019-01-25 05:40:00 27.3082 58.2776   1400   U_wind 0.03050788 
 2019-01-25 05:40:00 27.3082 58.2776   3000   U_wind 6.112002 
 2019-01-25 05:40:00 27.3082 58.2776     10   V_wind 2.704661 
 2019-01-25 05:40:00 27.3082 58.2776     30   V_wind 2.793465 
 2019-01-25 05:40:00 27.3082 58.2776     50   V_wind 3.899688 
 2019-01-25 05:40:00 27.3082 58.2776     70   V_wind 5.005911 
 2019-01-25 05:40:00 27.3082 58.2776     90   V_wind 5.972986 
 2019-01-25 05:40:00 27.3082 58.2776    110   V_wind 6.410491 
 2019-01-25 05:40:00 27.3082 58.2776    160   V_wind 7.035318 
 2019-01-25 05:40:00 27.3082 58.2776    300   V_wind 5.865706 
 2019-01-25 05:40:00 27.3082 58.2776    600   V_wind  7.61521 
 2019-01-25 05:40:00 27.3082 58.2776   1400   V_wind 1.554342 
 2019-01-25 05:40:00 27.3082 58.2776   3000   V_wind 0.06353758 
 2019-01-25 05:40:00 27.3082 58.2776      0    Kz_1m 0.2136954 
 2019-01-25 05:40:00 27.3082 58.2776     10 cnc_NO2_gas 2.07113e-26 
 2019-01-25 05:40:00 27.3082 58.2776     30 cnc_NO2_gas 2.754521e-26 
 2019-01-25 05:40:00 27.3082 58.2776     50 cnc_NO2_gas 3.549097e-26 
 2019-01-25 05:40:00 27.3082 58.2776     70 cnc_NO2_gas 1.109578e-26 
 2019-01-25 05:40:00 27.3082 58.2776     90 cnc_NO2_gas 1.663793e-26 
 2019-01-25 05:40:00 27.3082 58.2776    110 cnc_NO2_gas 3.485793e-26 
 2019-01-25 05:40:00 27.3082 58.2776    160 cnc_NO2_gas 1.733334e-25 
 2019-01-25 05:40:00 27.3082 58.2776    300 cnc_NO2_gas 1.100656e-22 
 2019-01-25 05:40:00 27.3082 58.2776    600 cnc_NO2_gas 3.132076e-19 
 2019-01-25 05:40:00 27.3082 58.2776   1400 cnc_NO2_gas 1.222075e-16 
 2019-01-25 05:40:00 27.3082 58.2776   3000 cnc_NO2_gas 5.467404e-19 
 2019-01-25 05:40:00 27.3082 58.2776     10 cnc_NO_gas 3.262315e-25 
 2019-01-25 05:40:00 27.3082 58.2776     30 cnc_NO_gas 4.436204e-25 
 2019-01-25 05:40:00 27.3082 58.2776     50 cnc_NO_gas 5.782589e-25 
 2019-01-25 05:40:00 27.3082 58.2776     70 cnc_NO_gas 1.854718e-25 
 2019-01-25 05:40:00 27.3082 58.2776     90 cnc_NO_gas 3.227556e-25 
 2019-01-25 05:40:00 27.3082 58.2776    110 cnc_NO_gas 5.418268e-25 
 2019-01-25 05:40:00 27.3082 58.2776    160 cnc_NO_gas 3.158282e-24 
 2019-01-25 05:40:00 27.3082 58.2776    300 cnc_NO_gas 1.966627e-21 
 2019-01-25 05:40:00 27.3082 58.2776    600 cnc_NO_gas 4.420633e-18 
 2019-01-25 05:40:00 27.3082 58.2776   1400 cnc_NO_gas 1.760592e-15 
 2019-01-25 05:40:00 27.3082 58.2776   3000 cnc_NO_gas 8.862733e-18 
 2019-01-25 05:50:00 27.3082 58.2776     10 temperature 260.7494 
 2019-01-25 05:50:00 27.3082 58.2776     30 temperature 260.7688 
 2019-01-25 05:50:00 27.3082 58.2776     50 temperature 261.0088 
 2019-01-25 05:50:00 27.3082 58.2776     70 temperature 261.2488 
 2019-01-25 05:50:00 27.3082 58.2776     90 temperature 261.5093 
 2019-01-25 05:50:00 27.3082 58.2776    110 temperature 261.8471 
 2019-01-25 05:50:00 27.3082 58.2776    160 temperature 262.6787 
 2019-01-25 05:50:00 27.3082 58.2776    300 temperature 263.6259 
 2019-01-25 05:50:00 27.3082 58.2776    600 temperature 265.1765 
 2019-01-25 05:50:00 27.3082 58.2776   1400 temperature 261.3618 
 2019-01-25 05:50:00 27.3082 58.2776   3000 temperature 255.0216 
 2019-01-25 05:50:00 27.3082 58.2776      0  temp_2m 260.0782 
 2019-01-25 05:50:00 27.3082 58.2776     10 pot_temp 260.5792 
 2019-01-25 05:50:00 27.3082 58.2776     30 pot_temp 260.6143 
 2019-01-25 05:50:00 27.3082 58.2776     50 pot_temp 261.0497 
 2019-01-25 05:50:00 27.3082 58.2776     70 pot_temp 261.4851 
 2019-01-25 05:50:00 27.3082 58.2776     90 pot_temp 261.9411 
 2019-01-25 05:50:00 27.3082 58.2776    110 pot_temp 262.4756 
 2019-01-25 05:50:00 27.3082 58.2776    160 pot_temp 263.7994 
 2019-01-25 05:50:00 27.3082 58.2776    300 pot_temp 266.1272 
 2019-01-25 05:50:00 27.3082 58.2776    600 pot_temp 270.6751 
 2019-01-25 05:50:00 27.3082 58.2776   1400 pot_temp 274.7921 
 2019-01-25 05:50:00 27.3082 58.2776   3000 pot_temp 284.8922 
 2019-01-25 05:50:00 27.3082 58.2776     10   U_wind -3.306908 
 2019-01-25 05:50:00 27.3082 58.2776     30   U_wind -3.367267 
 2019-01-25 05:50:00 27.3082 58.2776     50   U_wind -4.118127 
 2019-01-25 05:50:00 27.3082 58.2776     70   U_wind -4.868987 
 2019-01-25 05:50:00 27.3082 58.2776     90   U_wind -5.398132 
 2019-01-25 05:50:00 27.3082 58.2776    110   U_wind -5.086401 
 2019-01-25 05:50:00 27.3082 58.2776    160   U_wind -4.142294 
 2019-01-25 05:50:00 27.3082 58.2776    300   U_wind -1.728258 
 2019-01-25 05:50:00 27.3082 58.2776    600   U_wind -2.078465 
 2019-01-25 05:50:00 27.3082 58.2776   1400   U_wind -0.03655092 
 2019-01-25 05:50:00 27.3082 58.2776   3000   U_wind 5.972766 
 2019-01-25 05:50:00 27.3082 58.2776     10   V_wind 2.812967 
 2019-01-25 05:50:00 27.3082 58.2776     30   V_wind 2.900561 
 2019-01-25 05:50:00 27.3082 58.2776     50   V_wind 3.990166 
 2019-01-25 05:50:00 27.3082 58.2776     70   V_wind 5.079773 
 2019-01-25 05:50:00 27.3082 58.2776     90   V_wind 6.042648 
 2019-01-25 05:50:00 27.3082 58.2776    110   V_wind 6.525171 
 2019-01-25 05:50:00 27.3082 58.2776    160   V_wind 7.202784 
 2019-01-25 05:50:00 27.3082 58.2776    300   V_wind 5.871535 
 2019-01-25 05:50:00 27.3082 58.2776    600   V_wind 7.714659 
 2019-01-25 05:50:00 27.3082 58.2776   1400   V_wind 1.616413 
 2019-01-25 05:50:00 27.3082 58.2776   3000   V_wind 0.1566326 
 2019-01-25 05:50:00 27.3082 58.2776      0    Kz_1m 0.2173656 
 2019-01-25 05:50:00 27.3082 58.2776     10 cnc_NO2_gas 4.969561e-27 
 2019-01-25 05:50:00 27.3082 58.2776     30 cnc_NO2_gas 4.687687e-27 
 2019-01-25 05:50:00 27.3082 58.2776     50 cnc_NO2_gas 4.443592e-27 
 2019-01-25 05:50:00 27.3082 58.2776     70 cnc_NO2_gas 4.124649e-27 
 2019-01-25 05:50:00 27.3082 58.2776     90 cnc_NO2_gas 4.029309e-27 
 2019-01-25 05:50:00 27.3082 58.2776    110 cnc_NO2_gas 4.576906e-27 
 2019-01-25 05:50:00 27.3082 58.2776    160 cnc_NO2_gas 2.395795e-26 
 2019-01-25 05:50:00 27.3082 58.2776    300 cnc_NO2_gas 2.252164e-23 
 2019-01-25 05:50:00 27.3082 58.2776    600 cnc_NO2_gas 1.251769e-19 
 2019-01-25 05:50:00 27.3082 58.2776   1400 cnc_NO2_gas 1.188486e-16 
 2019-01-25 05:50:00 27.3082 58.2776   3000 cnc_NO2_gas 5.398477e-19 
 2019-01-25 05:50:00 27.3082 58.2776     10 cnc_NO_gas 8.115884e-26 
 2019-01-25 05:50:00 27.3082 58.2776     30 cnc_NO_gas 7.555951e-26 
 2019-01-25 05:50:00 27.3082 58.2776     50 cnc_NO_gas 7.072835e-26 
 2019-01-25 05:50:00 27.3082 58.2776     70 cnc_NO_gas 6.520422e-26 
 2019-01-25 05:50:00 27.3082 58.2776     90 cnc_NO_gas 6.156602e-26 
 2019-01-25 05:50:00 27.3082 58.2776    110 cnc_NO_gas 6.550123e-26 
 2019-01-25 05:50:00 27.3082 58.2776    160 cnc_NO_gas 3.776507e-25 
 2019-01-25 05:50:00 27.3082 58.2776    300 cnc_NO_gas 3.728829e-22 
 2019-01-25 05:50:00 27.3082 58.2776    600 cnc_NO_gas 1.848715e-18 
 2019-01-25 05:50:00 27.3082 58.2776   1400 cnc_NO_gas 1.526591e-15 
 2019-01-25 05:50:00 27.3082 58.2776   3000 cnc_NO_gas 8.711957e-18 
 2019-01-25 06:00:00 27.3082 58.2776     10 temperature 260.7289 
 2019-01-25 06:00:00 27.3082 58.2776     30 temperature 260.7468 
 2019-01-25 06:00:00 27.3082 58.2776     50 temperature 260.9671 
 2019-01-25 06:00:00 27.3082 58.2776     70 temperature 261.1875 
 2019-01-25 06:00:00 27.3082 58.2776     90 temperature 261.4374 
 2019-01-25 06:00:00 27.3082 58.2776    110 temperature 261.7986 
 2019-01-25 06:00:00 27.3082 58.2776    160 temperature 262.6796 
 2019-01-25 06:00:00 27.3082 58.2776    300 temperature 263.6509 
 2019-01-25 06:00:00 27.3082 58.2776    600 temperature 265.1891 
 2019-01-25 06:00:00 27.3082 58.2776   1400 temperature 261.3679 
 2019-01-25 06:00:00 27.3082 58.2776   3000 temperature 255.0187 
 2019-01-25 06:00:00 27.3082 58.2776      0  temp_2m 260.1045 
 2019-01-25 06:00:00 27.3082 58.2776     10 pot_temp 260.5568 
 2019-01-25 06:00:00 27.3082 58.2776     30 pot_temp 260.5903 
 2019-01-25 06:00:00 27.3082 58.2776     50 pot_temp 261.0061 
 2019-01-25 06:00:00 27.3082 58.2776     70 pot_temp 261.4218 
 2019-01-25 06:00:00 27.3082 58.2776     90 pot_temp 261.8673 
 2019-01-25 06:00:00 27.3082 58.2776    110 pot_temp 262.4251 
 2019-01-25 06:00:00 27.3082 58.2776    160 pot_temp 263.7985 
 2019-01-25 06:00:00 27.3082 58.2776    300 pot_temp 266.1506 
 2019-01-25 06:00:00 27.3082 58.2776    600 pot_temp 270.6858 
 2019-01-25 06:00:00 27.3082 58.2776   1400 pot_temp  274.796 
 2019-01-25 06:00:00 27.3082 58.2776   3000 pot_temp 284.8865 
 2019-01-25 06:00:00 27.3082 58.2776     10   U_wind -3.298642 
 2019-01-25 06:00:00 27.3082 58.2776     30   U_wind -3.358511 
 2019-01-25 06:00:00 27.3082 58.2776     50   U_wind -4.102269 
 2019-01-25 06:00:00 27.3082 58.2776     70   U_wind -4.846026 
 2019-01-25 06:00:00 27.3082 58.2776     90   U_wind -5.377948 
 2019-01-25 06:00:00 27.3082 58.2776    110   U_wind -5.109615 
 2019-01-25 06:00:00 27.3082 58.2776    160   U_wind -4.240546 
 2019-01-25 06:00:00 27.3082 58.2776    300   U_wind -1.824937 
 2019-01-25 06:00:00 27.3082 58.2776    600   U_wind -2.063725 
 2019-01-25 06:00:00 27.3082 58.2776   1400   U_wind -0.1035853 
 2019-01-25 06:00:00 27.3082 58.2776   3000   U_wind 5.833524 
 2019-01-25 06:00:00 27.3082 58.2776     10   V_wind 2.921273 
 2019-01-25 06:00:00 27.3082 58.2776     30   V_wind 3.007654 
 2019-01-25 06:00:00 27.3082 58.2776     50   V_wind 4.080636 
 2019-01-25 06:00:00 27.3082 58.2776     70   V_wind 5.153617 
 2019-01-25 06:00:00 27.3082 58.2776     90   V_wind 6.112371 
 2019-01-25 06:00:00 27.3082 58.2776    110   V_wind 6.639925 
 2019-01-25 06:00:00 27.3082 58.2776    160   V_wind 7.370174 
 2019-01-25 06:00:00 27.3082 58.2776    300   V_wind 5.877357 
 2019-01-25 06:00:00 27.3082 58.2776    600   V_wind 7.814097 
 2019-01-25 06:00:00 27.3082 58.2776   1400   V_wind 1.678475 
 2019-01-25 06:00:00 27.3082 58.2776   3000   V_wind 0.2497227 
 2019-01-25 06:00:00 27.3082 58.2776      0    Kz_1m 0.2210357 
 2019-01-25 06:00:00 27.3082 58.2776     10 cnc_NO2_gas 1.522384e-27 
 2019-01-25 06:00:00 27.3082 58.2776     30 cnc_NO2_gas 1.70817e-27 
 2019-01-25 06:00:00 27.3082 58.2776     50 cnc_NO2_gas 2.011229e-27 
 2019-01-25 06:00:00 27.3082 58.2776     70 cnc_NO2_gas 1.016901e-27 
 2019-01-25 06:00:00 27.3082 58.2776     90 cnc_NO2_gas 1.627562e-27 
 2019-01-25 06:00:00 27.3082 58.2776    110 cnc_NO2_gas 1.998608e-27 
 2019-01-25 06:00:00 27.3082 58.2776    160 cnc_NO2_gas 9.70385e-27 
 2019-01-25 06:00:00 27.3082 58.2776    300 cnc_NO2_gas 5.453369e-24 
 2019-01-25 06:00:00 27.3082 58.2776    600 cnc_NO2_gas 1.121333e-19 
 2019-01-25 06:00:00 27.3082 58.2776   1400 cnc_NO2_gas 1.185524e-16 
 2019-01-25 06:00:00 27.3082 58.2776   3000 cnc_NO2_gas 5.264116e-19 
 2019-01-25 06:00:00 27.3082 58.2776     10 cnc_NO_gas 2.382293e-26 
 2019-01-25 06:00:00 27.3082 58.2776     30 cnc_NO_gas 2.779231e-26 
 2019-01-25 06:00:00 27.3082 58.2776     50 cnc_NO_gas 3.048202e-26 
 2019-01-25 06:00:00 27.3082 58.2776     70 cnc_NO_gas 1.51205e-26 
 2019-01-25 06:00:00 27.3082 58.2776     90 cnc_NO_gas 2.542481e-26 
 2019-01-25 06:00:00 27.3082 58.2776    110 cnc_NO_gas 2.845088e-26 
 2019-01-25 06:00:00 27.3082 58.2776    160 cnc_NO_gas 1.564036e-25 
 2019-01-25 06:00:00 27.3082 58.2776    300 cnc_NO_gas 6.442361e-23 
 2019-01-25 06:00:00 27.3082 58.2776    600 cnc_NO_gas 1.265496e-18 
 2019-01-25 06:00:00 27.3082 58.2776   1400 cnc_NO_gas 1.332735e-15 
 2019-01-25 06:00:00 27.3082 58.2776   3000 cnc_NO_gas 8.563043e-18 
 2019-01-25 06:10:00 27.3082 58.2776     10 temperature 260.8475 
 2019-01-25 06:10:00 27.3082 58.2776     30 temperature 260.8617 
 2019-01-25 06:10:00 27.3082 58.2776     50 temperature 261.0397 
 2019-01-25 06:10:00 27.3082 58.2776     70 temperature 261.2177 
 2019-01-25 06:10:00 27.3082 58.2776     90 temperature 261.4269 
 2019-01-25 06:10:00 27.3082 58.2776    110 temperature 261.7546 
 2019-01-25 06:10:00 27.3082 58.2776    160 temperature  262.565 
 2019-01-25 06:10:00 27.3082 58.2776    300 temperature 263.5325 
 2019-01-25 06:10:00 27.3082 58.2776    600 temperature 265.1234 
 2019-01-25 06:10:00 27.3082 58.2776   1400 temperature 261.3475 
 2019-01-25 06:10:00 27.3082 58.2776   3000 temperature 255.0086 
 2019-01-25 06:10:00 27.3082 58.2776      0  temp_2m 260.3079 
 2019-01-25 06:10:00 27.3082 58.2776     10 pot_temp 260.6699 
 2019-01-25 06:10:00 27.3082 58.2776     30 pot_temp 260.6997 
 2019-01-25 06:10:00 27.3082 58.2776     50 pot_temp 261.0731 
 2019-01-25 06:10:00 27.3082 58.2776     70 pot_temp 261.4464 
 2019-01-25 06:10:00 27.3082 58.2776     90 pot_temp 261.8512 
 2019-01-25 06:10:00 27.3082 58.2776    110 pot_temp 262.3755 
 2019-01-25 06:10:00 27.3082 58.2776    160 pot_temp 263.6781 
 2019-01-25 06:10:00 27.3082 58.2776    300 pot_temp 266.0263 
 2019-01-25 06:10:00 27.3082 58.2776    600 pot_temp 270.6153 
 2019-01-25 06:10:00 27.3082 58.2776   1400 pot_temp 274.7717 
 2019-01-25 06:10:00 27.3082 58.2776   3000 pot_temp 284.8712 
 2019-01-25 06:10:00 27.3082 58.2776     10   U_wind -3.311235 
 2019-01-25 06:10:00 27.3082 58.2776     30   U_wind -3.365715 
 2019-01-25 06:10:00 27.3082 58.2776     50   U_wind -4.048037 
 2019-01-25 06:10:00 27.3082 58.2776     70   U_wind -4.730358 
 2019-01-25 06:10:00 27.3082 58.2776     90   U_wind -5.225755 
 2019-01-25 06:10:00 27.3082 58.2776    110   U_wind -5.009484 
 2019-01-25 06:10:00 27.3082 58.2776    160   U_wind -4.257263 
 2019-01-25 06:10:00 27.3082 58.2776    300   U_wind -1.90441 
 2019-01-25 06:10:00 27.3082 58.2776    600   U_wind -2.208188 
 2019-01-25 06:10:00 27.3082 58.2776   1400   U_wind -0.1978879 
 2019-01-25 06:10:00 27.3082 58.2776   3000   U_wind 5.608511 
 2019-01-25 06:10:00 27.3082 58.2776     10   V_wind 3.012282 
 2019-01-25 06:10:00 27.3082 58.2776     30   V_wind 3.090549 
 2019-01-25 06:10:00 27.3082 58.2776     50   V_wind 4.070591 
 2019-01-25 06:10:00 27.3082 58.2776     70   V_wind 5.050633 
 2019-01-25 06:10:00 27.3082 58.2776     90   V_wind  5.93526 
 2019-01-25 06:10:00 27.3082 58.2776    110   V_wind 6.456919 
 2019-01-25 06:10:00 27.3082 58.2776    160   V_wind 7.210278 
 2019-01-25 06:10:00 27.3082 58.2776    300   V_wind 5.959625 
 2019-01-25 06:10:00 27.3082 58.2776    600   V_wind 7.897384 
 2019-01-25 06:10:00 27.3082 58.2776   1400   V_wind 1.953166 
 2019-01-25 06:10:00 27.3082 58.2776   3000   V_wind 0.501729 
 2019-01-25 06:10:00 27.3082 58.2776      0    Kz_1m 0.2239438 
 2019-01-25 06:10:00 27.3082 58.2776     10 cnc_NO2_gas 3.353533e-28 
 2019-01-25 06:10:00 27.3082 58.2776     30 cnc_NO2_gas 3.056993e-28 
 2019-01-25 06:10:00 27.3082 58.2776     50 cnc_NO2_gas 2.803652e-28 
 2019-01-25 06:10:00 27.3082 58.2776     70 cnc_NO2_gas 2.458739e-28 
 2019-01-25 06:10:00 27.3082 58.2776     90 cnc_NO2_gas 2.216355e-28 
 2019-01-25 06:10:00 27.3082 58.2776    110 cnc_NO2_gas 2.16984e-28 
 2019-01-25 06:10:00 27.3082 58.2776    160 cnc_NO2_gas 4.837312e-28 
 2019-01-25 06:10:00 27.3082 58.2776    300 cnc_NO2_gas 1.298346e-24 
 2019-01-25 06:10:00 27.3082 58.2776    600 cnc_NO2_gas 4.435631e-20 
 2019-01-25 06:10:00 27.3082 58.2776   1400 cnc_NO2_gas 1.182123e-16 
 2019-01-25 06:10:00 27.3082 58.2776   3000 cnc_NO2_gas 5.077883e-19 
 2019-01-25 06:10:00 27.3082 58.2776     10 cnc_NO_gas 5.14222e-27 
 2019-01-25 06:10:00 27.3082 58.2776     30 cnc_NO_gas 4.549336e-27 
 2019-01-25 06:10:00 27.3082 58.2776     50 cnc_NO_gas 4.090232e-27 
 2019-01-25 06:10:00 27.3082 58.2776     70 cnc_NO_gas 3.532774e-27 
 2019-01-25 06:10:00 27.3082 58.2776     90 cnc_NO_gas 3.03088e-27 
 2019-01-25 06:10:00 27.3082 58.2776    110 cnc_NO_gas 2.961749e-27 
 2019-01-25 06:10:00 27.3082 58.2776    160 cnc_NO_gas 6.193118e-27 
 2019-01-25 06:10:00 27.3082 58.2776    300 cnc_NO_gas 1.513123e-23 
 2019-01-25 06:10:00 27.3082 58.2776    600 cnc_NO_gas 5.048992e-19 
 2019-01-25 06:10:00 27.3082 58.2776   1400 cnc_NO_gas 1.147825e-15 
 2019-01-25 06:10:00 27.3082 58.2776   3000 cnc_NO_gas 8.253728e-18 
 2019-01-25 06:20:00 27.3082 58.2776     10 temperature 261.1049 
 2019-01-25 06:20:00 27.3082 58.2776     30 temperature 261.1138 
 2019-01-25 06:20:00 27.3082 58.2776     50 temperature 261.2267 
 2019-01-25 06:20:00 27.3082 58.2776     70 temperature 261.3396 
 2019-01-25 06:20:00 27.3082 58.2776     90 temperature 261.4781 
 2019-01-25 06:20:00 27.3082 58.2776    110 temperature 261.7158 
 2019-01-25 06:20:00 27.3082 58.2776    160 temperature 262.3353 
 2019-01-25 06:20:00 27.3082 58.2776    300 temperature 263.2706 
 2019-01-25 06:20:00 27.3082 58.2776    600 temperature 264.9799 
 2019-01-25 06:20:00 27.3082 58.2776   1400 temperature 261.3006 
 2019-01-25 06:20:00 27.3082 58.2776   3000 temperature 254.9912 
 2019-01-25 06:20:00 27.3082 58.2776      0  temp_2m 260.6884 
 2019-01-25 06:20:00 27.3082 58.2776     10 pot_temp 260.9186 
 2019-01-25 06:20:00 27.3082 58.2776     30 pot_temp 260.9428 
 2019-01-25 06:20:00 27.3082 58.2776     50 pot_temp  261.251 
 2019-01-25 06:20:00 27.3082 58.2776     70 pot_temp 261.5592 
 2019-01-25 06:20:00 27.3082 58.2776     90 pot_temp 261.8932 
 2019-01-25 06:20:00 27.3082 58.2776    110 pot_temp 262.3272 
 2019-01-25 06:20:00 27.3082 58.2776    160 pot_temp 263.4383 
 2019-01-25 06:20:00 27.3082 58.2776    300 pot_temp 265.7543 
 2019-01-25 06:20:00 27.3082 58.2776    600 pot_temp  270.464 
 2019-01-25 06:20:00 27.3082 58.2776   1400 pot_temp  274.719 
 2019-01-25 06:20:00 27.3082 58.2776   3000 pot_temp 284.8464 
 2019-01-25 06:20:00 27.3082 58.2776     10   U_wind -3.344686 
 2019-01-25 06:20:00 27.3082 58.2776     30   U_wind -3.389133 
 2019-01-25 06:20:00 27.3082 58.2776     50   U_wind -3.955797 
 2019-01-25 06:20:00 27.3082 58.2776     70   U_wind -4.522461 
 2019-01-25 06:20:00 27.3082 58.2776     90   U_wind -4.94122 
 2019-01-25 06:20:00 27.3082 58.2776    110   U_wind -4.785683 
 2019-01-25 06:20:00 27.3082 58.2776    160   U_wind -4.192271 
 2019-01-25 06:20:00 27.3082 58.2776    300   U_wind -1.966649 
 2019-01-25 06:20:00 27.3082 58.2776    600   U_wind -2.512315 
 2019-01-25 06:20:00 27.3082 58.2776   1400   U_wind -0.3187278 
 2019-01-25 06:20:00 27.3082 58.2776   3000   U_wind 5.297701 
 2019-01-25 06:20:00 27.3082 58.2776     10   V_wind 3.085994 
 2019-01-25 06:20:00 27.3082 58.2776     30   V_wind 3.149616 
 2019-01-25 06:20:00 27.3082 58.2776     50   V_wind 3.960567 
 2019-01-25 06:20:00 27.3082 58.2776     70   V_wind 4.771518 
 2019-01-25 06:20:00 27.3082 58.2776     90   V_wind 5.511531 
 2019-01-25 06:20:00 27.3082 58.2776    110   V_wind 5.976336 
