#      date     time    lon    lat    lev     name    value 
 2017-05-16 05:30:00 27.3082 58.2776     90 temperature 276.0407 
 2017-05-16 05:30:00 27.3082 58.2776    110 temperature 275.8261 
 2017-05-16 05:30:00 27.3082 58.2776    160 temperature 275.2946 
 2017-05-16 05:30:00 27.3082 58.2776    300 temperature 273.8821 
 2017-05-16 05:30:00 27.3082 58.2776    600 temperature 271.0743 
 2017-05-16 05:30:00 27.3082 58.2776   1400 temperature 272.1144 
 2017-05-16 05:30:00 27.3082 58.2776   3000 temperature 263.2218 
 2017-05-16 05:30:00 27.3082 58.2776      0  temp_2m 277.7416 
 2017-05-16 05:30:00 27.3082 58.2776     10 pot_temp 276.1723 
 2017-05-16 05:30:00 27.3082 58.2776     30 pot_temp 276.1723 
 2017-05-16 05:30:00 27.3082 58.2776     50 pot_temp 276.1397 
 2017-05-16 05:30:00 27.3082 58.2776     70 pot_temp 276.1068 
 2017-05-16 05:30:00 27.3082 58.2776     90 pot_temp  276.074 
 2017-05-16 05:30:00 27.3082 58.2776    110 pot_temp 276.0545 
 2017-05-16 05:30:00 27.3082 58.2776    160 pot_temp 276.0108 
 2017-05-16 05:30:00 27.3082 58.2776    300 pot_temp 275.9644 
 2017-05-16 05:30:00 27.3082 58.2776    600 pot_temp 276.0866 
 2017-05-16 05:30:00 27.3082 58.2776   1400 pot_temp 285.2315 
 2017-05-16 05:30:00 27.3082 58.2776   3000 pot_temp 292.4545 
 2017-05-16 05:30:00 27.3082 58.2776     10   U_wind 3.211488 
 2017-05-16 05:30:00 27.3082 58.2776     30   U_wind 3.211488 
 2017-05-16 05:30:00 27.3082 58.2776     50   U_wind 3.281762 
 2017-05-16 05:30:00 27.3082 58.2776     70   U_wind 3.352509 
 2017-05-16 05:30:00 27.3082 58.2776     90   U_wind 3.423257 
 2017-05-16 05:30:00 27.3082 58.2776    110   U_wind 3.451004 
 2017-05-16 05:30:00 27.3082 58.2776    160   U_wind 3.510874 
 2017-05-16 05:30:00 27.3082 58.2776    300   U_wind 3.555923 
 2017-05-16 05:30:00 27.3082 58.2776    600   U_wind 3.386811 
 2017-05-16 05:30:00 27.3082 58.2776   1400   U_wind 3.180747 
 2017-05-16 05:30:00 27.3082 58.2776   3000   U_wind 7.455839 
 2017-05-16 05:30:00 27.3082 58.2776     10   V_wind -7.473416 
 2017-05-16 05:30:00 27.3082 58.2776     30   V_wind -7.473416 
 2017-05-16 05:30:00 27.3082 58.2776     50   V_wind -7.671061 
 2017-05-16 05:30:00 27.3082 58.2776     70   V_wind -7.870012 
 2017-05-16 05:30:00 27.3082 58.2776     90   V_wind -8.068963 
 2017-05-16 05:30:00 27.3082 58.2776    110   V_wind -8.170646 
 2017-05-16 05:30:00 27.3082 58.2776    160   V_wind -8.403598 
 2017-05-16 05:30:00 27.3082 58.2776    300   V_wind -8.81867 
 2017-05-16 05:30:00 27.3082 58.2776    600   V_wind -9.40769 
 2017-05-16 05:30:00 27.3082 58.2776   1400   V_wind -13.46081 
 2017-05-16 05:30:00 27.3082 58.2776   3000   V_wind -16.07043 
 2017-05-16 05:30:00 27.3082 58.2776      0    Kz_1m 0.3316845 
 2017-05-16 05:30:00 27.3082 58.2776     10 cnc_NO2_gas 3.432622e-10 
 2017-05-16 05:30:00 27.3082 58.2776     30 cnc_NO2_gas 3.426646e-10 
 2017-05-16 05:30:00 27.3082 58.2776     50 cnc_NO2_gas 3.426021e-10 
 2017-05-16 05:30:00 27.3082 58.2776     70 cnc_NO2_gas 3.383666e-10 
 2017-05-16 05:30:00 27.3082 58.2776     90 cnc_NO2_gas 3.373884e-10 
 2017-05-16 05:30:00 27.3082 58.2776    110 cnc_NO2_gas 3.367908e-10 
 2017-05-16 05:30:00 27.3082 58.2776    160 cnc_NO2_gas 3.316397e-10 
 2017-05-16 05:30:00 27.3082 58.2776    300 cnc_NO2_gas 3.058458e-10 
 2017-05-16 05:30:00 27.3082 58.2776    600 cnc_NO2_gas 1.276166e-10 
 2017-05-16 05:30:00 27.3082 58.2776   1400 cnc_NO2_gas 9.426357e-12 
 2017-05-16 05:30:00 27.3082 58.2776   3000 cnc_NO2_gas 8.632295e-18 
 2017-05-16 05:30:00 27.3082 58.2776     10 cnc_NO_gas 4.793703e-09 
 2017-05-16 05:30:00 27.3082 58.2776     30 cnc_NO_gas 4.774581e-09 
 2017-05-16 05:30:00 27.3082 58.2776     50 cnc_NO_gas 4.773581e-09 
 2017-05-16 05:30:00 27.3082 58.2776     70 cnc_NO_gas 4.705812e-09 
 2017-05-16 05:30:00 27.3082 58.2776     90 cnc_NO_gas 4.691162e-09 
 2017-05-16 05:30:00 27.3082 58.2776    110 cnc_NO_gas 4.690162e-09 
 2017-05-16 05:30:00 27.3082 58.2776    160 cnc_NO_gas 4.607743e-09 
 2017-05-16 05:30:00 27.3082 58.2776    300 cnc_NO_gas 4.262809e-09 
 2017-05-16 05:30:00 27.3082 58.2776    600 cnc_NO_gas 1.773419e-09 
 2017-05-16 05:30:00 27.3082 58.2776   1400 cnc_NO_gas 1.31267e-10 
 2017-05-16 05:30:00 27.3082 58.2776   3000 cnc_NO_gas 1.196196e-16 
 2017-05-16 05:40:00 27.3082 58.2776     10 temperature 276.7978 
 2017-05-16 05:40:00 27.3082 58.2776     30 temperature 276.7978 
 2017-05-16 05:40:00 27.3082 58.2776     50 temperature 276.5713 
 2017-05-16 05:40:00 27.3082 58.2776     70 temperature 276.3433 
 2017-05-16 05:40:00 27.3082 58.2776     90 temperature 276.1152 
 2017-05-16 05:40:00 27.3082 58.2776    110 temperature 275.8992 
 2017-05-16 05:40:00 27.3082 58.2776    160 temperature 275.3647 
 2017-05-16 05:40:00 27.3082 58.2776    300 temperature 273.9607 
 2017-05-16 05:40:00 27.3082 58.2776    600 temperature 271.1636 
 2017-05-16 05:40:00 27.3082 58.2776   1400 temperature  272.017 
 2017-05-16 05:40:00 27.3082 58.2776   3000 temperature 263.2625 
 2017-05-16 05:40:00 27.3082 58.2776      0  temp_2m 277.8232 
 2017-05-16 05:40:00 27.3082 58.2776     10 pot_temp 276.2369 
 2017-05-16 05:40:00 27.3082 58.2776     30 pot_temp 276.2369 
 2017-05-16 05:40:00 27.3082 58.2776     50 pot_temp 276.2043 
 2017-05-16 05:40:00 27.3082 58.2776     70 pot_temp 276.1715 
 2017-05-16 05:40:00 27.3082 58.2776     90 pot_temp 276.1386 
 2017-05-16 05:40:00 27.3082 58.2776    110 pot_temp 276.1177 
 2017-05-16 05:40:00 27.3082 58.2776    160 pot_temp 276.0711 
 2017-05-16 05:40:00 27.3082 58.2776    300 pot_temp 276.0332 
 2017-05-16 05:40:00 27.3082 58.2776    600 pot_temp 276.1663 
 2017-05-16 05:40:00 27.3082 58.2776   1400 pot_temp 285.1197 
 2017-05-16 05:40:00 27.3082 58.2776   3000 pot_temp 292.4905 
 2017-05-16 05:40:00 27.3082 58.2776     10   U_wind 3.153822 
 2017-05-16 05:40:00 27.3082 58.2776     30   U_wind 3.153822 
 2017-05-16 05:40:00 27.3082 58.2776     50   U_wind  3.22349 
 2017-05-16 05:40:00 27.3082 58.2776     70   U_wind 3.293654 
 2017-05-16 05:40:00 27.3082 58.2776     90   U_wind 3.363819 
 2017-05-16 05:40:00 27.3082 58.2776    110   U_wind 3.391977 
 2017-05-16 05:40:00 27.3082 58.2776    160   U_wind 3.452815 
 2017-05-16 05:40:00 27.3082 58.2776    300   U_wind 3.500786 
 2017-05-16 05:40:00 27.3082 58.2776    600   U_wind 3.344742 
 2017-05-16 05:40:00 27.3082 58.2776   1400   U_wind 3.171518 
 2017-05-16 05:40:00 27.3082 58.2776   3000   U_wind 6.984451 
 2017-05-16 05:40:00 27.3082 58.2776     10   V_wind -7.59361 
 2017-05-16 05:40:00 27.3082 58.2776     30   V_wind -7.59361 
 2017-05-16 05:40:00 27.3082 58.2776     50   V_wind -7.793974 
 2017-05-16 05:40:00 27.3082 58.2776     70   V_wind -7.995745 
 2017-05-16 05:40:00 27.3082 58.2776     90   V_wind -8.197516 
 2017-05-16 05:40:00 27.3082 58.2776    110   V_wind -8.300504 
 2017-05-16 05:40:00 27.3082 58.2776    160   V_wind -8.536014 
 2017-05-16 05:40:00 27.3082 58.2776    300   V_wind -8.951227 
 2017-05-16 05:40:00 27.3082 58.2776    600   V_wind -9.52698 
 2017-05-16 05:40:00 27.3082 58.2776   1400   V_wind -13.66286 
 2017-05-16 05:40:00 27.3082 58.2776   3000   V_wind -16.18433 
 2017-05-16 05:40:00 27.3082 58.2776      0    Kz_1m 0.334198 
 2017-05-16 05:40:00 27.3082 58.2776     10 cnc_NO2_gas 3.422292e-10 
 2017-05-16 05:40:00 27.3082 58.2776     30 cnc_NO2_gas 3.416316e-10 
 2017-05-16 05:40:00 27.3082 58.2776     50 cnc_NO2_gas 3.388467e-10 
 2017-05-16 05:40:00 27.3082 58.2776     70 cnc_NO2_gas 3.32596e-10 
 2017-05-16 05:40:00 27.3082 58.2776     90 cnc_NO2_gas 3.292761e-10 
 2017-05-16 05:40:00 27.3082 58.2776    110 cnc_NO2_gas 3.286785e-10 
 2017-05-16 05:40:00 27.3082 58.2776    160 cnc_NO2_gas 3.152359e-10 
 2017-05-16 05:40:00 27.3082 58.2776    300 cnc_NO2_gas 2.892159e-10 
 2017-05-16 05:40:00 27.3082 58.2776    600 cnc_NO2_gas 1.179652e-10 
 2017-05-16 05:40:00 27.3082 58.2776   1400 cnc_NO2_gas 8.645804e-12 
 2017-05-16 05:40:00 27.3082 58.2776   3000 cnc_NO2_gas 3.764529e-18 
 2017-05-16 05:40:00 27.3082 58.2776     10 cnc_NO_gas 4.785736e-09 
 2017-05-16 05:40:00 27.3082 58.2776     30 cnc_NO_gas 4.775174e-09 
 2017-05-16 05:40:00 27.3082 58.2776     50 cnc_NO_gas 4.717967e-09 
 2017-05-16 05:40:00 27.3082 58.2776     70 cnc_NO_gas 4.631605e-09 
 2017-05-16 05:40:00 27.3082 58.2776     90 cnc_NO_gas 4.630604e-09 
 2017-05-16 05:40:00 27.3082 58.2776    110 cnc_NO_gas 4.572397e-09 
 2017-05-16 05:40:00 27.3082 58.2776    160 cnc_NO_gas 4.405961e-09 
 2017-05-16 05:40:00 27.3082 58.2776    300 cnc_NO_gas 3.995922e-09 
 2017-05-16 05:40:00 27.3082 58.2776    600 cnc_NO_gas 1.65363e-09 
 2017-05-16 05:40:00 27.3082 58.2776   1400 cnc_NO_gas 1.211817e-10 
 2017-05-16 05:40:00 27.3082 58.2776   3000 cnc_NO_gas 5.238441e-17 
 2017-05-16 05:50:00 27.3082 58.2776     10 temperature 276.8721 
 2017-05-16 05:50:00 27.3082 58.2776     30 temperature 276.8721 
 2017-05-16 05:50:00 27.3082 58.2776     50 temperature 276.6457 
 2017-05-16 05:50:00 27.3082 58.2776     70 temperature 276.4177 
 2017-05-16 05:50:00 27.3082 58.2776     90 temperature 276.1897 
 2017-05-16 05:50:00 27.3082 58.2776    110 temperature 275.9722 
 2017-05-16 05:50:00 27.3082 58.2776    160 temperature 275.4348 
 2017-05-16 05:50:00 27.3082 58.2776    300 temperature 274.0392 
 2017-05-16 05:50:00 27.3082 58.2776    600 temperature 271.2528 
 2017-05-16 05:50:00 27.3082 58.2776   1400 temperature 271.9195 
 2017-05-16 05:50:00 27.3082 58.2776   3000 temperature  263.303 
 2017-05-16 05:50:00 27.3082 58.2776      0  temp_2m 277.9047 
 2017-05-16 05:50:00 27.3082 58.2776     10 pot_temp 276.3015 
 2017-05-16 05:50:00 27.3082 58.2776     30 pot_temp 276.3015 
 2017-05-16 05:50:00 27.3082 58.2776     50 pot_temp 276.2689 
 2017-05-16 05:50:00 27.3082 58.2776     70 pot_temp 276.2361 
 2017-05-16 05:50:00 27.3082 58.2776     90 pot_temp 276.2033 
 2017-05-16 05:50:00 27.3082 58.2776    110 pot_temp 276.1809 
 2017-05-16 05:50:00 27.3082 58.2776    160 pot_temp 276.1314 
 2017-05-16 05:50:00 27.3082 58.2776    300 pot_temp  276.102 
 2017-05-16 05:50:00 27.3082 58.2776    600 pot_temp 276.2459 
 2017-05-16 05:50:00 27.3082 58.2776   1400 pot_temp 285.0079 
 2017-05-16 05:50:00 27.3082 58.2776   3000 pot_temp 292.5264 
 2017-05-16 05:50:00 27.3082 58.2776     10   U_wind 3.096156 
 2017-05-16 05:50:00 27.3082 58.2776     30   U_wind 3.096156 
 2017-05-16 05:50:00 27.3082 58.2776     50   U_wind 3.165218 
 2017-05-16 05:50:00 27.3082 58.2776     70   U_wind   3.2348 
 2017-05-16 05:50:00 27.3082 58.2776     90   U_wind 3.304382 
 2017-05-16 05:50:00 27.3082 58.2776    110   U_wind 3.332949 
 2017-05-16 05:50:00 27.3082 58.2776    160   U_wind 3.394755 
 2017-05-16 05:50:00 27.3082 58.2776    300   U_wind 3.445641 
 2017-05-16 05:50:00 27.3082 58.2776    600   U_wind 3.302617 
 2017-05-16 05:50:00 27.3082 58.2776   1400   U_wind 3.162357 
 2017-05-16 05:50:00 27.3082 58.2776   3000   U_wind 6.512999 
 2017-05-16 05:50:00 27.3082 58.2776     10   V_wind -7.713805 
 2017-05-16 05:50:00 27.3082 58.2776     30   V_wind -7.713805 
 2017-05-16 05:50:00 27.3082 58.2776     50   V_wind -7.916883 
 2017-05-16 05:50:00 27.3082 58.2776     70   V_wind -8.121472 
 2017-05-16 05:50:00 27.3082 58.2776     90   V_wind -8.326061 
 2017-05-16 05:50:00 27.3082 58.2776    110   V_wind -8.430358 
 2017-05-16 05:50:00 27.3082 58.2776    160   V_wind -8.668428 
 2017-05-16 05:50:00 27.3082 58.2776    300   V_wind -9.083791 
 2017-05-16 05:50:00 27.3082 58.2776    600   V_wind -9.646351 
 2017-05-16 05:50:00 27.3082 58.2776   1400   V_wind -13.86477 
 2017-05-16 05:50:00 27.3082 58.2776   3000   V_wind -16.29819 
 2017-05-16 05:50:00 27.3082 58.2776      0    Kz_1m 0.3367116 
 2017-05-16 05:50:00 27.3082 58.2776     10 cnc_NO2_gas 3.907811e-10 
 2017-05-16 05:50:00 27.3082 58.2776     30 cnc_NO2_gas 3.865456e-10 
 2017-05-16 05:50:00 27.3082 58.2776     50 cnc_NO2_gas 3.856299e-10 
 2017-05-16 05:50:00 27.3082 58.2776     70 cnc_NO2_gas 3.78889e-10 
 2017-05-16 05:50:00 27.3082 58.2776     90 cnc_NO2_gas 3.74716e-10 
 2017-05-16 05:50:00 27.3082 58.2776    110 cnc_NO2_gas 3.71078e-10 
 2017-05-16 05:50:00 27.3082 58.2776    160 cnc_NO2_gas 3.628239e-10 
 2017-05-16 05:50:00 27.3082 58.2776    300 cnc_NO2_gas 3.217047e-10 
 2017-05-16 05:50:00 27.3082 58.2776    600 cnc_NO2_gas 1.196932e-10 
 2017-05-16 05:50:00 27.3082 58.2776   1400 cnc_NO2_gas 8.674866e-12 
 2017-05-16 05:50:00 27.3082 58.2776   3000 cnc_NO2_gas 3.223385e-18 
 2017-05-16 05:50:00 27.3082 58.2776     10 cnc_NO_gas 5.520393e-09 
 2017-05-16 05:50:00 27.3082 58.2776     30 cnc_NO_gas 5.409066e-09 
 2017-05-16 05:50:00 27.3082 58.2776     50 cnc_NO_gas 5.394416e-09 
 2017-05-16 05:50:00 27.3082 58.2776     70 cnc_NO_gas 5.321558e-09 
 2017-05-16 05:50:00 27.3082 58.2776     90 cnc_NO_gas 5.263351e-09 
 2017-05-16 05:50:00 27.3082 58.2776    110 cnc_NO_gas 5.205143e-09 
 2017-05-16 05:50:00 27.3082 58.2776    160 cnc_NO_gas 5.079167e-09 
 2017-05-16 05:50:00 27.3082 58.2776    300 cnc_NO_gas 4.492309e-09 
 2017-05-16 05:50:00 27.3082 58.2776    600 cnc_NO_gas 1.681959e-09 
 2017-05-16 05:50:00 27.3082 58.2776   1400 cnc_NO_gas 1.17862e-10 
 2017-05-16 05:50:00 27.3082 58.2776   3000 cnc_NO_gas 4.442965e-17 
 2017-05-16 06:00:00 27.3082 58.2776     10 temperature 276.9464 
 2017-05-16 06:00:00 27.3082 58.2776     30 temperature 276.9464 
 2017-05-16 06:00:00 27.3082 58.2776     50 temperature 276.7202 
 2017-05-16 06:00:00 27.3082 58.2776     70 temperature 276.4921 
 2017-05-16 06:00:00 27.3082 58.2776     90 temperature 276.2641 
 2017-05-16 06:00:00 27.3082 58.2776    110 temperature 276.0452 
 2017-05-16 06:00:00 27.3082 58.2776    160 temperature 275.5049 
 2017-05-16 06:00:00 27.3082 58.2776    300 temperature 274.1178 
 2017-05-16 06:00:00 27.3082 58.2776    600 temperature 271.3419 
 2017-05-16 06:00:00 27.3082 58.2776   1400 temperature  271.822 
 2017-05-16 06:00:00 27.3082 58.2776   3000 temperature 263.3436 
 2017-05-16 06:00:00 27.3082 58.2776      0  temp_2m 277.9862 
 2017-05-16 06:00:00 27.3082 58.2776     10 pot_temp 276.3661 
 2017-05-16 06:00:00 27.3082 58.2776     30 pot_temp 276.3661 
 2017-05-16 06:00:00 27.3082 58.2776     50 pot_temp 276.3335 
 2017-05-16 06:00:00 27.3082 58.2776     70 pot_temp 276.3007 
 2017-05-16 06:00:00 27.3082 58.2776     90 pot_temp 276.2679 
 2017-05-16 06:00:00 27.3082 58.2776    110 pot_temp 276.2442 
 2017-05-16 06:00:00 27.3082 58.2776    160 pot_temp 276.1917 
 2017-05-16 06:00:00 27.3082 58.2776    300 pot_temp 276.1708 
 2017-05-16 06:00:00 27.3082 58.2776    600 pot_temp 276.3255 
 2017-05-16 06:00:00 27.3082 58.2776   1400 pot_temp  284.896 
 2017-05-16 06:00:00 27.3082 58.2776   3000 pot_temp 292.5622 
 2017-05-16 06:00:00 27.3082 58.2776     10   U_wind 3.038489 
 2017-05-16 06:00:00 27.3082 58.2776     30   U_wind 3.038489 
 2017-05-16 06:00:00 27.3082 58.2776     50   U_wind 3.106947 
 2017-05-16 06:00:00 27.3082 58.2776     70   U_wind 3.175947 
 2017-05-16 06:00:00 27.3082 58.2776     90   U_wind 3.244946 
 2017-05-16 06:00:00 27.3082 58.2776    110   U_wind 3.273918 
 2017-05-16 06:00:00 27.3082 58.2776    160   U_wind 3.336693 
 2017-05-16 06:00:00 27.3082 58.2776    300   U_wind 3.390489 
 2017-05-16 06:00:00 27.3082 58.2776    600   U_wind 3.260434 
 2017-05-16 06:00:00 27.3082 58.2776   1400   U_wind 3.153265 
 2017-05-16 06:00:00 27.3082 58.2776   3000   U_wind 6.041485 
 2017-05-16 06:00:00 27.3082 58.2776     10   V_wind -7.833999 
 2017-05-16 06:00:00 27.3082 58.2776     30   V_wind -7.833999 
 2017-05-16 06:00:00 27.3082 58.2776     50   V_wind -8.039788 
 2017-05-16 06:00:00 27.3082 58.2776     70   V_wind -8.247193 
 2017-05-16 06:00:00 27.3082 58.2776     90   V_wind  -8.4546 
 2017-05-16 06:00:00 27.3082 58.2776    110   V_wind -8.560209 
 2017-05-16 06:00:00 27.3082 58.2776    160   V_wind -8.800843 
 2017-05-16 06:00:00 27.3082 58.2776    300   V_wind -9.216359 
 2017-05-16 06:00:00 27.3082 58.2776    600   V_wind -9.765803 
 2017-05-16 06:00:00 27.3082 58.2776   1400   V_wind -14.06655 
 2017-05-16 06:00:00 27.3082 58.2776   3000   V_wind -16.41203 
 2017-05-16 06:00:00 27.3082 58.2776      0    Kz_1m 0.3392251 
 2017-05-16 06:00:00 27.3082 58.2776     10 cnc_NO2_gas 3.501914e-10 
 2017-05-16 06:00:00 27.3082 58.2776     30 cnc_NO2_gas 3.465221e-10 
 2017-05-16 06:00:00 27.3082 58.2776     50 cnc_NO2_gas 3.459053e-10 
 2017-05-16 06:00:00 27.3082 58.2776     70 cnc_NO2_gas 3.325871e-10 
 2017-05-16 06:00:00 27.3082 58.2776     90 cnc_NO2_gas 3.295347e-10 
 2017-05-16 06:00:00 27.3082 58.2776    110 cnc_NO2_gas 3.261955e-10 
 2017-05-16 06:00:00 27.3082 58.2776    160 cnc_NO2_gas 3.104418e-10 
 2017-05-16 06:00:00 27.3082 58.2776    300 cnc_NO2_gas 2.745152e-10 
 2017-05-16 06:00:00 27.3082 58.2776    600 cnc_NO2_gas 9.7368e-11 
 2017-05-16 06:00:00 27.3082 58.2776   1400 cnc_NO2_gas 3.348101e-12 
 2017-05-16 06:00:00 27.3082 58.2776   3000 cnc_NO2_gas 3.958622e-18 
 2017-05-16 06:00:00 27.3082 58.2776     10 cnc_NO_gas 4.961629e-09 
 2017-05-16 06:00:00 27.3082 58.2776     30 cnc_NO_gas 4.89864e-09 
 2017-05-16 06:00:00 27.3082 58.2776     50 cnc_NO_gas 4.849494e-09 
 2017-05-16 06:00:00 27.3082 58.2776     70 cnc_NO_gas 4.685549e-09 
 2017-05-16 06:00:00 27.3082 58.2776     90 cnc_NO_gas 4.631622e-09 
 2017-05-16 06:00:00 27.3082 58.2776    110 cnc_NO_gas 4.578195e-09 
 2017-05-16 06:00:00 27.3082 58.2776    160 cnc_NO_gas 4.335504e-09 
 2017-05-16 06:00:00 27.3082 58.2776    300 cnc_NO_gas 3.817248e-09 
 2017-05-16 06:00:00 27.3082 58.2776    600 cnc_NO_gas 1.357321e-09 
 2017-05-16 06:00:00 27.3082 58.2776   1400 cnc_NO_gas 4.680823e-11 
 2017-05-16 06:00:00 27.3082 58.2776   3000 cnc_NO_gas 5.566243e-17 
 2017-05-16 06:10:00 27.3082 58.2776     10 temperature 277.0341 
 2017-05-16 06:10:00 27.3082 58.2776     30 temperature 277.0341 
 2017-05-16 06:10:00 27.3082 58.2776     50 temperature 276.8073 
 2017-05-16 06:10:00 27.3082 58.2776     70 temperature 276.5786 
 2017-05-16 06:10:00 27.3082 58.2776     90 temperature   276.35 
 2017-05-16 06:10:00 27.3082 58.2776    110 temperature 276.1313 
 2017-05-16 06:10:00 27.3082 58.2776    160 temperature 275.5914 
 2017-05-16 06:10:00 27.3082 58.2776    300 temperature 274.2024 
 2017-05-16 06:10:00 27.3082 58.2776    600 temperature 271.4187 
 2017-05-16 06:10:00 27.3082 58.2776   1400 temperature 271.7237 
 2017-05-16 06:10:00 27.3082 58.2776   3000 temperature 263.3985 
 2017-05-16 06:10:00 27.3082 58.2776      0  temp_2m 278.1031 
 2017-05-16 06:10:00 27.3082 58.2776     10 pot_temp 276.4453 
 2017-05-16 06:10:00 27.3082 58.2776     30 pot_temp 276.4453 
 2017-05-16 06:10:00 27.3082 58.2776     50 pot_temp 276.4122 
 2017-05-16 06:10:00 27.3082 58.2776     70 pot_temp 276.3788 
 2017-05-16 06:10:00 27.3082 58.2776     90 pot_temp 276.3453 
 2017-05-16 06:10:00 27.3082 58.2776    110 pot_temp 276.3218 
 2017-05-16 06:10:00 27.3082 58.2776    160 pot_temp 276.2698 
 2017-05-16 06:10:00 27.3082 58.2776    300 pot_temp 276.2469 
 2017-05-16 06:10:00 27.3082 58.2776    600 pot_temp 276.3937 
 2017-05-16 06:10:00 27.3082 58.2776   1400 pot_temp 284.7842 
 2017-05-16 06:10:00 27.3082 58.2776   3000 pot_temp 292.6147 
 2017-05-16 06:10:00 27.3082 58.2776     10   U_wind 3.018295 
 2017-05-16 06:10:00 27.3082 58.2776     30   U_wind 3.018295 
 2017-05-16 06:10:00 27.3082 58.2776     50   U_wind 3.086359 
 2017-05-16 06:10:00 27.3082 58.2776     70   U_wind 3.154994 
 2017-05-16 06:10:00 27.3082 58.2776     90   U_wind 3.223629 
 2017-05-16 06:10:00 27.3082 58.2776    110   U_wind 3.252669 
 2017-05-16 06:10:00 27.3082 58.2776    160   U_wind 3.315507 
 2017-05-16 06:10:00 27.3082 58.2776    300   U_wind 3.370145 
 2017-05-16 06:10:00 27.3082 58.2776    600   U_wind 3.243164 
 2017-05-16 06:10:00 27.3082 58.2776   1400   U_wind 3.015014 
 2017-05-16 06:10:00 27.3082 58.2776   3000   U_wind 5.561001 
 2017-05-16 06:10:00 27.3082 58.2776     10   V_wind -7.876543 
 2017-05-16 06:10:00 27.3082 58.2776     30   V_wind -7.876543 
 2017-05-16 06:10:00 27.3082 58.2776     50   V_wind -8.081935 
 2017-05-16 06:10:00 27.3082 58.2776     70   V_wind -8.289044 
 2017-05-16 06:10:00 27.3082 58.2776     90   V_wind -8.496151 
 2017-05-16 06:10:00 27.3082 58.2776    110   V_wind -8.601842 
 2017-05-16 06:10:00 27.3082 58.2776    160   V_wind -8.842377 
 2017-05-16 06:10:00 27.3082 58.2776    300   V_wind -9.256318 
 2017-05-16 06:10:00 27.3082 58.2776    600   V_wind -9.800946 
 2017-05-16 06:10:00 27.3082 58.2776   1400   V_wind -14.14752 
 2017-05-16 06:10:00 27.3082 58.2776   3000   V_wind -16.42647 
 2017-05-16 06:10:00 27.3082 58.2776      0    Kz_1m 0.3362212 
 2017-05-16 06:10:00 27.3082 58.2776     10 cnc_NO2_gas 3.194279e-10 
 2017-05-16 06:10:00 27.3082 58.2776     30 cnc_NO2_gas 3.123055e-10 
 2017-05-16 06:10:00 27.3082 58.2776     50 cnc_NO2_gas 3.120224e-10 
 2017-05-16 06:10:00 27.3082 58.2776     70 cnc_NO2_gas 3.055168e-10 
 2017-05-16 06:10:00 27.3082 58.2776     90 cnc_NO2_gas 2.991372e-10 
 2017-05-16 06:10:00 27.3082 58.2776    110 cnc_NO2_gas 2.985282e-10 
 2017-05-16 06:10:00 27.3082 58.2776    160 cnc_NO2_gas 2.858273e-10 
 2017-05-16 06:10:00 27.3082 58.2776    300 cnc_NO2_gas 2.458979e-10 
 2017-05-16 06:10:00 27.3082 58.2776    600 cnc_NO2_gas 7.003795e-11 
 2017-05-16 06:10:00 27.3082 58.2776   1400 cnc_NO2_gas 5.021867e-12 
 2017-05-16 06:10:00 27.3082 58.2776   3000 cnc_NO2_gas 1.692154e-18 
 2017-05-16 06:10:00 27.3082 58.2776     10 cnc_NO_gas 4.502171e-09 
 2017-05-16 06:10:00 27.3082 58.2776     30 cnc_NO_gas 4.393427e-09 
 2017-05-16 06:10:00 27.3082 58.2776     50 cnc_NO_gas 4.385947e-09 
 2017-05-16 06:10:00 27.3082 58.2776     70 cnc_NO_gas 4.286822e-09 
 2017-05-16 06:10:00 27.3082 58.2776     90 cnc_NO_gas 4.228431e-09 
 2017-05-16 06:10:00 27.3082 58.2776    110 cnc_NO_gas 4.175254e-09 
 2017-05-16 06:10:00 27.3082 58.2776    160 cnc_NO_gas 4.017864e-09 
 2017-05-16 06:10:00 27.3082 58.2776    300 cnc_NO_gas 3.440874e-09 
 2017-05-16 06:10:00 27.3082 58.2776    600 cnc_NO_gas 9.873087e-10 
 2017-05-16 06:10:00 27.3082 58.2776   1400 cnc_NO_gas 7.062664e-11 
 2017-05-16 06:10:00 27.3082 58.2776   3000 cnc_NO_gas 2.38965e-17 
