#      date     time    lon    lat    lev     name    value 
 2019-08-01 15:20:00 27.3082 58.2776     30   U_wind -1.44399 
 2019-08-01 15:20:00 27.3082 58.2776     50   U_wind -1.463141 
 2019-08-01 15:20:00 27.3082 58.2776     70   U_wind -1.483915 
 2019-08-01 15:20:00 27.3082 58.2776     90   U_wind -1.504689 
 2019-08-01 15:20:00 27.3082 58.2776    110   U_wind -1.509562 
 2019-08-01 15:20:00 27.3082 58.2776    160   U_wind -1.50745 
 2019-08-01 15:20:00 27.3082 58.2776    300   U_wind -1.30289 
 2019-08-01 15:20:00 27.3082 58.2776    600   U_wind 1.353652 
 2019-08-01 15:20:00 27.3082 58.2776   1400   U_wind 7.633207 
 2019-08-01 15:20:00 27.3082 58.2776   3000   U_wind 4.721849 
 2019-08-01 15:20:00 27.3082 58.2776     10   V_wind -2.114371 
 2019-08-01 15:20:00 27.3082 58.2776     30   V_wind -2.114371 
 2019-08-01 15:20:00 27.3082 58.2776     50   V_wind -2.133823 
 2019-08-01 15:20:00 27.3082 58.2776     70   V_wind -2.154913 
 2019-08-01 15:20:00 27.3082 58.2776     90   V_wind -2.176003 
 2019-08-01 15:20:00 27.3082 58.2776    110   V_wind -2.176222 
 2019-08-01 15:20:00 27.3082 58.2776    160   V_wind -2.157982 
 2019-08-01 15:20:00 27.3082 58.2776    300   V_wind -2.20237 
 2019-08-01 15:20:00 27.3082 58.2776    600   V_wind -0.449286 
 2019-08-01 15:20:00 27.3082 58.2776   1400   V_wind -1.058692 
 2019-08-01 15:20:00 27.3082 58.2776   3000   V_wind -4.041477 
 2019-08-01 15:20:00 27.3082 58.2776      0    Kz_1m 0.07857909 
 2019-08-01 15:20:00 27.3082 58.2776     10 cnc_NO2_gas 5.188321e-10 
 2019-08-01 15:20:00 27.3082 58.2776     30 cnc_NO2_gas 5.50966e-10 
 2019-08-01 15:20:00 27.3082 58.2776     50 cnc_NO2_gas 5.61557e-10 
 2019-08-01 15:20:00 27.3082 58.2776     70 cnc_NO2_gas 5.69208e-10 
 2019-08-01 15:20:00 27.3082 58.2776     90 cnc_NO2_gas 5.803966e-10 
 2019-08-01 15:20:00 27.3082 58.2776    110 cnc_NO2_gas 5.900039e-10 
 2019-08-01 15:20:00 27.3082 58.2776    160 cnc_NO2_gas 6.271241e-10 
 2019-08-01 15:20:00 27.3082 58.2776    300 cnc_NO2_gas 7.104688e-10 
 2019-08-01 15:20:00 27.3082 58.2776    600 cnc_NO2_gas 4.431803e-10 
 2019-08-01 15:20:00 27.3082 58.2776   1400 cnc_NO2_gas 1.10692e-11 
 2019-08-01 15:20:00 27.3082 58.2776   3000 cnc_NO2_gas 3.799091e-17 
 2019-08-01 15:20:00 27.3082 58.2776     10 cnc_NO_gas 7.622945e-09 
 2019-08-01 15:20:00 27.3082 58.2776     30 cnc_NO_gas 7.911817e-09 
 2019-08-01 15:20:00 27.3082 58.2776     50 cnc_NO_gas 8.052972e-09 
 2019-08-01 15:20:00 27.3082 58.2776     70 cnc_NO_gas 8.095835e-09 
 2019-08-01 15:20:00 27.3082 58.2776     90 cnc_NO_gas 8.25673e-09 
 2019-08-01 15:20:00 27.3082 58.2776    110 cnc_NO_gas 8.407446e-09 
 2019-08-01 15:20:00 27.3082 58.2776    160 cnc_NO_gas 8.882954e-09 
 2019-08-01 15:20:00 27.3082 58.2776    300 cnc_NO_gas 1.029664e-08 
 2019-08-01 15:20:00 27.3082 58.2776    600 cnc_NO_gas 6.660613e-09 
 2019-08-01 15:20:00 27.3082 58.2776   1400 cnc_NO_gas 1.570757e-10 
 2019-08-01 15:20:00 27.3082 58.2776   3000 cnc_NO_gas 2.686869e-15 
 2019-08-01 15:30:00 27.3082 58.2776     10 temperature 289.8835 
 2019-08-01 15:30:00 27.3082 58.2776     30 temperature 289.8835 
 2019-08-01 15:30:00 27.3082 58.2776     50 temperature 289.6832 
 2019-08-01 15:30:00 27.3082 58.2776     70 temperature 289.4658 
 2019-08-01 15:30:00 27.3082 58.2776     90 temperature 289.2485 
 2019-08-01 15:30:00 27.3082 58.2776    110 temperature 289.0378 
 2019-08-01 15:30:00 27.3082 58.2776    160 temperature  288.517 
 2019-08-01 15:30:00 27.3082 58.2776    300 temperature 287.1406 
 2019-08-01 15:30:00 27.3082 58.2776    600 temperature  284.669 
 2019-08-01 15:30:00 27.3082 58.2776   1400 temperature 277.6497 
 2019-08-01 15:30:00 27.3082 58.2776   3000 temperature 273.7725 
 2019-08-01 15:30:00 27.3082 58.2776      0  temp_2m 289.1965 
 2019-08-01 15:30:00 27.3082 58.2776     10 pot_temp 290.6251 
 2019-08-01 15:30:00 27.3082 58.2776     30 pot_temp 290.6251 
 2019-08-01 15:30:00 27.3082 58.2776     50 pot_temp 290.6046 
 2019-08-01 15:30:00 27.3082 58.2776     70 pot_temp 290.5824 
 2019-08-01 15:30:00 27.3082 58.2776     90 pot_temp 290.5601 
 2019-08-01 15:30:00 27.3082 58.2776    110 pot_temp 290.5445 
 2019-08-01 15:30:00 27.3082 58.2776    160 pot_temp 290.5115 
 2019-08-01 15:30:00 27.3082 58.2776    300 pot_temp 290.5012 
 2019-08-01 15:30:00 27.3082 58.2776    600 pot_temp 290.9656 
 2019-08-01 15:30:00 27.3082 58.2776   1400 pot_temp  291.778 
 2019-08-01 15:30:00 27.3082 58.2776   3000 pot_temp 304.4305 
 2019-08-01 15:30:00 27.3082 58.2776     10   U_wind -1.535728 
 2019-08-01 15:30:00 27.3082 58.2776     30   U_wind -1.535728 
 2019-08-01 15:30:00 27.3082 58.2776     50   U_wind -1.557787 
 2019-08-01 15:30:00 27.3082 58.2776     70   U_wind -1.581716 
 2019-08-01 15:30:00 27.3082 58.2776     90   U_wind -1.605644 
 2019-08-01 15:30:00 27.3082 58.2776    110   U_wind  -1.6132 
 2019-08-01 15:30:00 27.3082 58.2776    160   U_wind -1.617393 
 2019-08-01 15:30:00 27.3082 58.2776    300   U_wind -1.415281 
 2019-08-01 15:30:00 27.3082 58.2776    600   U_wind 1.347737 
 2019-08-01 15:30:00 27.3082 58.2776   1400   U_wind 7.723199 
 2019-08-01 15:30:00 27.3082 58.2776   3000   U_wind 4.862215 
 2019-08-01 15:30:00 27.3082 58.2776     10   V_wind -1.993511 
 2019-08-01 15:30:00 27.3082 58.2776     30   V_wind -1.993511 
 2019-08-01 15:30:00 27.3082 58.2776     50   V_wind -2.011317 
 2019-08-01 15:30:00 27.3082 58.2776     70   V_wind -2.030617 
 2019-08-01 15:30:00 27.3082 58.2776     90   V_wind -2.049918 
 2019-08-01 15:30:00 27.3082 58.2776    110   V_wind -2.053871 
 2019-08-01 15:30:00 27.3082 58.2776    160   V_wind -2.049837 
 2019-08-01 15:30:00 27.3082 58.2776    300   V_wind -2.128613 
 2019-08-01 15:30:00 27.3082 58.2776    600   V_wind -0.3144175 
 2019-08-01 15:30:00 27.3082 58.2776   1400   V_wind -1.14521 
 2019-08-01 15:30:00 27.3082 58.2776   3000   V_wind -4.037381 
 2019-08-01 15:30:00 27.3082 58.2776      0    Kz_1m 0.07339409 
 2019-08-01 15:30:00 27.3082 58.2776     10 cnc_NO2_gas 4.460197e-10 
 2019-08-01 15:30:00 27.3082 58.2776     30 cnc_NO2_gas 4.875494e-10 
 2019-08-01 15:30:00 27.3082 58.2776     50 cnc_NO2_gas 5.038351e-10 
 2019-08-01 15:30:00 27.3082 58.2776     70 cnc_NO2_gas 5.140786e-10 
 2019-08-01 15:30:00 27.3082 58.2776     90 cnc_NO2_gas 5.309619e-10 
 2019-08-01 15:30:00 27.3082 58.2776    110 cnc_NO2_gas 5.478692e-10 
 2019-08-01 15:30:00 27.3082 58.2776    160 cnc_NO2_gas 5.942793e-10 
 2019-08-01 15:30:00 27.3082 58.2776    300 cnc_NO2_gas 7.19902e-10 
 2019-08-01 15:30:00 27.3082 58.2776    600 cnc_NO2_gas 4.459749e-10 
 2019-08-01 15:30:00 27.3082 58.2776   1400 cnc_NO2_gas 6.590034e-12 
 2019-08-01 15:30:00 27.3082 58.2776   3000 cnc_NO2_gas 1.418227e-15 
 2019-08-01 15:30:00 27.3082 58.2776     10 cnc_NO_gas 6.546916e-09 
 2019-08-01 15:30:00 27.3082 58.2776     30 cnc_NO_gas 6.981649e-09 
 2019-08-01 15:30:00 27.3082 58.2776     50 cnc_NO_gas 7.188102e-09 
 2019-08-01 15:30:00 27.3082 58.2776     70 cnc_NO_gas 7.2877e-09 
 2019-08-01 15:30:00 27.3082 58.2776     90 cnc_NO_gas 7.548272e-09 
 2019-08-01 15:30:00 27.3082 58.2776    110 cnc_NO_gas 7.808227e-09 
 2019-08-01 15:30:00 27.3082 58.2776    160 cnc_NO_gas 8.345258e-09 
 2019-08-01 15:30:00 27.3082 58.2776    300 cnc_NO_gas 1.045251e-08 
 2019-08-01 15:30:00 27.3082 58.2776    600 cnc_NO_gas 6.69762e-09 
 2019-08-01 15:30:00 27.3082 58.2776   1400 cnc_NO_gas 9.712392e-11 
 2019-08-01 15:30:00 27.3082 58.2776   3000 cnc_NO_gas 2.091762e-14 
 2019-08-01 15:40:00 27.3082 58.2776     10 temperature 289.8588 
 2019-08-01 15:40:00 27.3082 58.2776     30 temperature 289.8588 
 2019-08-01 15:40:00 27.3082 58.2776     50 temperature 289.6573 
 2019-08-01 15:40:00 27.3082 58.2776     70 temperature 289.4387 
 2019-08-01 15:40:00 27.3082 58.2776     90 temperature   289.22 
 2019-08-01 15:40:00 27.3082 58.2776    110 temperature 289.0108 
 2019-08-01 15:40:00 27.3082 58.2776    160 temperature 288.4959 
 2019-08-01 15:40:00 27.3082 58.2776    300 temperature 287.1223 
 2019-08-01 15:40:00 27.3082 58.2776    600 temperature 284.7014 
 2019-08-01 15:40:00 27.3082 58.2776   1400 temperature 277.7072 
 2019-08-01 15:40:00 27.3082 58.2776   3000 temperature 273.7838 
 2019-08-01 15:40:00 27.3082 58.2776      0  temp_2m  289.108 
 2019-08-01 15:40:00 27.3082 58.2776     10 pot_temp 290.5991 
 2019-08-01 15:40:00 27.3082 58.2776     30 pot_temp 290.5991 
 2019-08-01 15:40:00 27.3082 58.2776     50 pot_temp 290.5774 
 2019-08-01 15:40:00 27.3082 58.2776     70 pot_temp 290.5539 
 2019-08-01 15:40:00 27.3082 58.2776     90 pot_temp 290.5303 
 2019-08-01 15:40:00 27.3082 58.2776    110 pot_temp 290.5162 
 2019-08-01 15:40:00 27.3082 58.2776    160 pot_temp 290.4891 
 2019-08-01 15:40:00 27.3082 58.2776    300 pot_temp 290.4817 
 2019-08-01 15:40:00 27.3082 58.2776    600 pot_temp 290.9975 
 2019-08-01 15:40:00 27.3082 58.2776   1400 pot_temp 291.8357 
 2019-08-01 15:40:00 27.3082 58.2776   3000 pot_temp 304.4396 
 2019-08-01 15:40:00 27.3082 58.2776     10   U_wind -1.627467 
 2019-08-01 15:40:00 27.3082 58.2776     30   U_wind -1.627467 
 2019-08-01 15:40:00 27.3082 58.2776     50   U_wind -1.652435 
 2019-08-01 15:40:00 27.3082 58.2776     70   U_wind -1.679519 
 2019-08-01 15:40:00 27.3082 58.2776     90   U_wind -1.706603 
 2019-08-01 15:40:00 27.3082 58.2776    110   U_wind -1.716842 
 2019-08-01 15:40:00 27.3082 58.2776    160   U_wind -1.72734 
 2019-08-01 15:40:00 27.3082 58.2776    300   U_wind -1.527665 
 2019-08-01 15:40:00 27.3082 58.2776    600   U_wind 1.341849 
 2019-08-01 15:40:00 27.3082 58.2776   1400   U_wind 7.813145 
 2019-08-01 15:40:00 27.3082 58.2776   3000   U_wind 5.002591 
 2019-08-01 15:40:00 27.3082 58.2776     10   V_wind -1.872652 
 2019-08-01 15:40:00 27.3082 58.2776     30   V_wind -1.872652 
 2019-08-01 15:40:00 27.3082 58.2776     50   V_wind -1.88881 
 2019-08-01 15:40:00 27.3082 58.2776     70   V_wind -1.90632 
 2019-08-01 15:40:00 27.3082 58.2776     90   V_wind -1.923831 
 2019-08-01 15:40:00 27.3082 58.2776    110   V_wind -1.931524 
 2019-08-01 15:40:00 27.3082 58.2776    160   V_wind -1.941695 
 2019-08-01 15:40:00 27.3082 58.2776    300   V_wind -2.054843 
 2019-08-01 15:40:00 27.3082 58.2776    600   V_wind -0.1795566 
 2019-08-01 15:40:00 27.3082 58.2776   1400   V_wind -1.231703 
 2019-08-01 15:40:00 27.3082 58.2776   3000   V_wind -4.033297 
 2019-08-01 15:40:00 27.3082 58.2776      0    Kz_1m 0.06820909 
 2019-08-01 15:40:00 27.3082 58.2776     10 cnc_NO2_gas 4.199853e-10 
 2019-08-01 15:40:00 27.3082 58.2776     30 cnc_NO2_gas 4.742162e-10 
 2019-08-01 15:40:00 27.3082 58.2776     50 cnc_NO2_gas 4.930558e-10 
 2019-08-01 15:40:00 27.3082 58.2776     70 cnc_NO2_gas 5.117704e-10 
 2019-08-01 15:40:00 27.3082 58.2776     90 cnc_NO2_gas 5.365658e-10 
 2019-08-01 15:40:00 27.3082 58.2776    110 cnc_NO2_gas 5.606e-10 
 2019-08-01 15:40:00 27.3082 58.2776    160 cnc_NO2_gas 6.27422e-10 
 2019-08-01 15:40:00 27.3082 58.2776    300 cnc_NO2_gas 7.539698e-10 
 2019-08-01 15:40:00 27.3082 58.2776    600 cnc_NO2_gas 4.436422e-10 
 2019-08-01 15:40:00 27.3082 58.2776   1400 cnc_NO2_gas 7.732883e-12 
 2019-08-01 15:40:00 27.3082 58.2776   3000 cnc_NO2_gas 8.478436e-15 
 2019-08-01 15:40:00 27.3082 58.2776     10 cnc_NO_gas 6.134455e-09 
 2019-08-01 15:40:00 27.3082 58.2776     30 cnc_NO_gas 6.714199e-09 
 2019-08-01 15:40:00 27.3082 58.2776     50 cnc_NO_gas 6.99551e-09 
 2019-08-01 15:40:00 27.3082 58.2776     70 cnc_NO_gas 7.230646e-09 
 2019-08-01 15:40:00 27.3082 58.2776     90 cnc_NO_gas 7.563075e-09 
 2019-08-01 15:40:00 27.3082 58.2776    110 cnc_NO_gas 7.893504e-09 
 2019-08-01 15:40:00 27.3082 58.2776    160 cnc_NO_gas 8.729826e-09 
 2019-08-01 15:40:00 27.3082 58.2776    300 cnc_NO_gas 1.089213e-08 
 2019-08-01 15:40:00 27.3082 58.2776    600 cnc_NO_gas 6.649119e-09 
 2019-08-01 15:40:00 27.3082 58.2776   1400 cnc_NO_gas 1.166215e-10 
 2019-08-01 15:40:00 27.3082 58.2776   3000 cnc_NO_gas 1.239925e-13 
 2019-08-01 15:50:00 27.3082 58.2776     10 temperature 289.8342 
 2019-08-01 15:50:00 27.3082 58.2776     30 temperature 289.8342 
 2019-08-01 15:50:00 27.3082 58.2776     50 temperature 289.6314 
 2019-08-01 15:50:00 27.3082 58.2776     70 temperature 289.4115 
 2019-08-01 15:50:00 27.3082 58.2776     90 temperature 289.1916 
 2019-08-01 15:50:00 27.3082 58.2776    110 temperature 288.9838 
 2019-08-01 15:50:00 27.3082 58.2776    160 temperature 288.4748 
 2019-08-01 15:50:00 27.3082 58.2776    300 temperature 287.1042 
 2019-08-01 15:50:00 27.3082 58.2776    600 temperature 284.7338 
 2019-08-01 15:50:00 27.3082 58.2776   1400 temperature 277.7649 
 2019-08-01 15:50:00 27.3082 58.2776   3000 temperature 273.7951 
 2019-08-01 15:50:00 27.3082 58.2776      0  temp_2m 289.0196 
 2019-08-01 15:50:00 27.3082 58.2776     10 pot_temp  290.573 
 2019-08-01 15:50:00 27.3082 58.2776     30 pot_temp  290.573 
 2019-08-01 15:50:00 27.3082 58.2776     50 pot_temp 290.5501 
 2019-08-01 15:50:00 27.3082 58.2776     70 pot_temp 290.5253 
 2019-08-01 15:50:00 27.3082 58.2776     90 pot_temp 290.5005 
 2019-08-01 15:50:00 27.3082 58.2776    110 pot_temp 290.4878 
 2019-08-01 15:50:00 27.3082 58.2776    160 pot_temp 290.4666 
 2019-08-01 15:50:00 27.3082 58.2776    300 pot_temp 290.4622 
 2019-08-01 15:50:00 27.3082 58.2776    600 pot_temp 291.0295 
 2019-08-01 15:50:00 27.3082 58.2776   1400 pot_temp 291.8934 
 2019-08-01 15:50:00 27.3082 58.2776   3000 pot_temp 304.4487 
 2019-08-01 15:50:00 27.3082 58.2776     10   U_wind -1.719205 
 2019-08-01 15:50:00 27.3082 58.2776     30   U_wind -1.719205 
 2019-08-01 15:50:00 27.3082 58.2776     50   U_wind -1.747085 
 2019-08-01 15:50:00 27.3082 58.2776     70   U_wind -1.777325 
 2019-08-01 15:50:00 27.3082 58.2776     90   U_wind -1.807565 
 2019-08-01 15:50:00 27.3082 58.2776    110   U_wind -1.820486 
 2019-08-01 15:50:00 27.3082 58.2776    160   U_wind -1.837291 
 2019-08-01 15:50:00 27.3082 58.2776    300   U_wind -1.640043 
 2019-08-01 15:50:00 27.3082 58.2776    600   U_wind 1.335987 
 2019-08-01 15:50:00 27.3082 58.2776   1400   U_wind 7.903044 
 2019-08-01 15:50:00 27.3082 58.2776   3000   U_wind 5.142977 
 2019-08-01 15:50:00 27.3082 58.2776     10   V_wind -1.751793 
 2019-08-01 15:50:00 27.3082 58.2776     30   V_wind -1.751793 
 2019-08-01 15:50:00 27.3082 58.2776     50   V_wind -1.766302 
 2019-08-01 15:50:00 27.3082 58.2776     70   V_wind -1.782022 
 2019-08-01 15:50:00 27.3082 58.2776     90   V_wind -1.797743 
 2019-08-01 15:50:00 27.3082 58.2776    110   V_wind -1.80918 
 2019-08-01 15:50:00 27.3082 58.2776    160   V_wind -1.833557 
 2019-08-01 15:50:00 27.3082 58.2776    300   V_wind -1.981063 
 2019-08-01 15:50:00 27.3082 58.2776    600   V_wind -0.04470342 
 2019-08-01 15:50:00 27.3082 58.2776   1400   V_wind -1.318172 
 2019-08-01 15:50:00 27.3082 58.2776   3000   V_wind -4.029227 
 2019-08-01 15:50:00 27.3082 58.2776      0    Kz_1m 0.0630241 
 2019-08-01 15:50:00 27.3082 58.2776     10 cnc_NO2_gas 3.958849e-10 
 2019-08-01 15:50:00 27.3082 58.2776     30 cnc_NO2_gas 4.687102e-10 
 2019-08-01 15:50:00 27.3082 58.2776     50 cnc_NO2_gas 4.981071e-10 
 2019-08-01 15:50:00 27.3082 58.2776     70 cnc_NO2_gas 5.28145e-10 
 2019-08-01 15:50:00 27.3082 58.2776     90 cnc_NO2_gas 5.57749e-10 
 2019-08-01 15:50:00 27.3082 58.2776    110 cnc_NO2_gas 5.912753e-10 
 2019-08-01 15:50:00 27.3082 58.2776    160 cnc_NO2_gas 6.518521e-10 
 2019-08-01 15:50:00 27.3082 58.2776    300 cnc_NO2_gas 7.671524e-10 
 2019-08-01 15:50:00 27.3082 58.2776    600 cnc_NO2_gas 4.431408e-10 
 2019-08-01 15:50:00 27.3082 58.2776   1400 cnc_NO2_gas 1.985025e-11 
 2019-08-01 15:50:00 27.3082 58.2776   3000 cnc_NO2_gas 2.627528e-16 
 2019-08-01 15:50:00 27.3082 58.2776     10 cnc_NO_gas 5.824784e-09 
 2019-08-01 15:50:00 27.3082 58.2776     30 cnc_NO_gas 6.639743e-09 
 2019-08-01 15:50:00 27.3082 58.2776     50 cnc_NO_gas 7.036852e-09 
 2019-08-01 15:50:00 27.3082 58.2776     70 cnc_NO_gas 7.411222e-09 
 2019-08-01 15:50:00 27.3082 58.2776     90 cnc_NO_gas 7.83771e-09 
 2019-08-01 15:50:00 27.3082 58.2776    110 cnc_NO_gas 8.267894e-09 
 2019-08-01 15:50:00 27.3082 58.2776    160 cnc_NO_gas 9.028648e-09 
 2019-08-01 15:50:00 27.3082 58.2776    300 cnc_NO_gas 1.110305e-08 
 2019-08-01 15:50:00 27.3082 58.2776    600 cnc_NO_gas 6.611797e-09 
 2019-08-01 15:50:00 27.3082 58.2776   1400 cnc_NO_gas 2.904098e-10 
 2019-08-01 15:50:00 27.3082 58.2776   3000 cnc_NO_gas 2.907456e-15 
 2019-08-01 16:00:00 27.3082 58.2776     10 temperature 289.8095 
 2019-08-01 16:00:00 27.3082 58.2776     30 temperature 289.8095 
 2019-08-01 16:00:00 27.3082 58.2776     50 temperature 289.6055 
 2019-08-01 16:00:00 27.3082 58.2776     70 temperature 289.3843 
 2019-08-01 16:00:00 27.3082 58.2776     90 temperature 289.1632 
 2019-08-01 16:00:00 27.3082 58.2776    110 temperature 288.9567 
 2019-08-01 16:00:00 27.3082 58.2776    160 temperature 288.4536 
 2019-08-01 16:00:00 27.3082 58.2776    300 temperature  287.086 
 2019-08-01 16:00:00 27.3082 58.2776    600 temperature 284.7661 
 2019-08-01 16:00:00 27.3082 58.2776   1400 temperature 277.8227 
 2019-08-01 16:00:00 27.3082 58.2776   3000 temperature 273.8063 
 2019-08-01 16:00:00 27.3082 58.2776      0  temp_2m 288.9312 
 2019-08-01 16:00:00 27.3082 58.2776     10 pot_temp 290.5469 
 2019-08-01 16:00:00 27.3082 58.2776     30 pot_temp 290.5469 
 2019-08-01 16:00:00 27.3082 58.2776     50 pot_temp 290.5229 
 2019-08-01 16:00:00 27.3082 58.2776     70 pot_temp 290.4968 
 2019-08-01 16:00:00 27.3082 58.2776     90 pot_temp 290.4707 
 2019-08-01 16:00:00 27.3082 58.2776    110 pot_temp 290.4594 
 2019-08-01 16:00:00 27.3082 58.2776    160 pot_temp 290.4442 
 2019-08-01 16:00:00 27.3082 58.2776    300 pot_temp 290.4427 
 2019-08-01 16:00:00 27.3082 58.2776    600 pot_temp 291.0614 
 2019-08-01 16:00:00 27.3082 58.2776   1400 pot_temp 291.9513 
 2019-08-01 16:00:00 27.3082 58.2776   3000 pot_temp 304.4579 
 2019-08-01 16:00:00 27.3082 58.2776     10   U_wind -1.810944 
 2019-08-01 16:00:00 27.3082 58.2776     30   U_wind -1.810944 
 2019-08-01 16:00:00 27.3082 58.2776     50   U_wind -1.841737 
 2019-08-01 16:00:00 27.3082 58.2776     70   U_wind -1.875134 
 2019-08-01 16:00:00 27.3082 58.2776     90   U_wind -1.908531 
 2019-08-01 16:00:00 27.3082 58.2776    110   U_wind -1.924134 
 2019-08-01 16:00:00 27.3082 58.2776    160   U_wind -1.947246 
 2019-08-01 16:00:00 27.3082 58.2776    300   U_wind -1.752415 
 2019-08-01 16:00:00 27.3082 58.2776    600   U_wind 1.330152 
 2019-08-01 16:00:00 27.3082 58.2776   1400   U_wind 7.992897 
 2019-08-01 16:00:00 27.3082 58.2776   3000   U_wind 5.283376 
 2019-08-01 16:00:00 27.3082 58.2776     10   V_wind -1.630934 
 2019-08-01 16:00:00 27.3082 58.2776     30   V_wind -1.630934 
 2019-08-01 16:00:00 27.3082 58.2776     50   V_wind -1.643793 
 2019-08-01 16:00:00 27.3082 58.2776     70   V_wind -1.657723 
 2019-08-01 16:00:00 27.3082 58.2776     90   V_wind -1.671653 
 2019-08-01 16:00:00 27.3082 58.2776    110   V_wind -1.686838 
 2019-08-01 16:00:00 27.3082 58.2776    160   V_wind -1.725424 
 2019-08-01 16:00:00 27.3082 58.2776    300   V_wind -1.90727 
 2019-08-01 16:00:00 27.3082 58.2776    600   V_wind 0.09014186 
 2019-08-01 16:00:00 27.3082 58.2776   1400   V_wind -1.404618 
 2019-08-01 16:00:00 27.3082 58.2776   3000   V_wind -4.025171 
 2019-08-01 16:00:00 27.3082 58.2776      0    Kz_1m 0.05783911 
 2019-08-01 16:00:00 27.3082 58.2776     10 cnc_NO2_gas 4.190627e-10 
 2019-08-01 16:00:00 27.3082 58.2776     30 cnc_NO2_gas 5.07303e-10 
 2019-08-01 16:00:00 27.3082 58.2776     50 cnc_NO2_gas 5.461392e-10 
 2019-08-01 16:00:00 27.3082 58.2776     70 cnc_NO2_gas 5.821329e-10 
 2019-08-01 16:00:00 27.3082 58.2776     90 cnc_NO2_gas 6.162474e-10 
 2019-08-01 16:00:00 27.3082 58.2776    110 cnc_NO2_gas 6.464493e-10 
 2019-08-01 16:00:00 27.3082 58.2776    160 cnc_NO2_gas 6.81208e-10 
 2019-08-01 16:00:00 27.3082 58.2776    300 cnc_NO2_gas 7.886344e-10 
 2019-08-01 16:00:00 27.3082 58.2776    600 cnc_NO2_gas 4.376372e-10 
 2019-08-01 16:00:00 27.3082 58.2776   1400 cnc_NO2_gas 1.534137e-11 
 2019-08-01 16:00:00 27.3082 58.2776   3000 cnc_NO2_gas 1.427875e-16 
 2019-08-01 16:00:00 27.3082 58.2776     10 cnc_NO_gas 6.090391e-09 
 2019-08-01 16:00:00 27.3082 58.2776     30 cnc_NO_gas 7.231161e-09 
 2019-08-01 16:00:00 27.3082 58.2776     50 cnc_NO_gas 7.751246e-09 
 2019-08-01 16:00:00 27.3082 58.2776     70 cnc_NO_gas 8.123615e-09 
 2019-08-01 16:00:00 27.3082 58.2776     90 cnc_NO_gas 8.642148e-09 
 2019-08-01 16:00:00 27.3082 58.2776    110 cnc_NO_gas 9.036263e-09 
 2019-08-01 16:00:00 27.3082 58.2776    160 cnc_NO_gas 9.411995e-09 
 2019-08-01 16:00:00 27.3082 58.2776    300 cnc_NO_gas 1.146588e-08 
 2019-08-01 16:00:00 27.3082 58.2776    600 cnc_NO_gas 6.510561e-09 
 2019-08-01 16:00:00 27.3082 58.2776   1400 cnc_NO_gas 2.248477e-10 
 2019-08-01 16:00:00 27.3082 58.2776   3000 cnc_NO_gas 1.936756e-15 
 2019-08-01 16:10:00 27.3082 58.2776     10 temperature 289.7692 
 2019-08-01 16:10:00 27.3082 58.2776     30 temperature 289.7692 
 2019-08-01 16:10:00 27.3082 58.2776     50 temperature 289.5668 
 2019-08-01 16:10:00 27.3082 58.2776     70 temperature 289.3474 
 2019-08-01 16:10:00 27.3082 58.2776     90 temperature 289.1279 
 2019-08-01 16:10:00 27.3082 58.2776    110 temperature 288.9231 
 2019-08-01 16:10:00 27.3082 58.2776    160 temperature 288.4237 
 2019-08-01 16:10:00 27.3082 58.2776    300 temperature 287.0654 
 2019-08-01 16:10:00 27.3082 58.2776    600 temperature 284.7894 
 2019-08-01 16:10:00 27.3082 58.2776   1400 temperature 277.8667 
 2019-08-01 16:10:00 27.3082 58.2776   3000 temperature 273.8185 
 2019-08-01 16:10:00 27.3082 58.2776      0  temp_2m 288.8186 
 2019-08-01 16:10:00 27.3082 58.2776     10 pot_temp 290.5105 
 2019-08-01 16:10:00 27.3082 58.2776     30 pot_temp 290.5105 
 2019-08-01 16:10:00 27.3082 58.2776     50 pot_temp 290.4881 
 2019-08-01 16:10:00 27.3082 58.2776     70 pot_temp 290.4637 
 2019-08-01 16:10:00 27.3082 58.2776     90 pot_temp 290.4394 
 2019-08-01 16:10:00 27.3082 58.2776    110 pot_temp 290.4297 
 2019-08-01 16:10:00 27.3082 58.2776    160 pot_temp 290.4182 
